[runlim] version:		1.10
[runlim] sample:		24094.1 time, 24102.0 real, 1400.9 MB
[runlim] sample:		24104.0 time, 24112.0 real, 1400.9 MB
[runlim] sample:		24114.0 time, 24122.0 real, 1400.9 MB
[runlim] sample:		24124.0 time, 24132.0 real, 1400.9 MB
[runlim] sample:		24134.0 time, 24142.0 real, 1400.9 MB
[runlim] sample:		24144.0 time, 24152.0 real, 1400.9 MB
[runlim] sample:		24154.0 time, 24162.0 real, 1400.9 MB
[runlim] sample:		24164.0 time, 24172.0 real, 1400.9 MB
[runlim] sample:		24174.0 time, 24182.0 real, 1400.9 MB
[runlim] sample:		24184.0 time, 24192.0 real, 1400.9 MB
[runlim] sample:		24194.0 time, 24202.0 real, 1400.9 MB
[runlim] sample:		24204.0 time, 24212.0 real, 1400.9 MB
[runlim] sample:		24214.0 time, 24222.0 real, 1400.9 MB
[runlim] sample:		24224.0 time, 24232.0 real, 1400.9 MB
[runlim] sample:		24234.0 time, 24242.0 real, 1400.9 MB
[runlim] sample:		24244.0 time, 24252.0 real, 1400.9 MB
[runlim] sample:		24254.0 time, 24262.0 real, 1400.9 MB
[runlim] sample:		24264.0 time, 24272.0 real, 1400.9 MB
[runlim] sample:		24274.0 time, 24282.0 real, 1400.9 MB
[runlim] sample:		24284.0 time, 24292.0 real, 1400.9 MB
[runlim] sample:		24294.0 time, 24302.0 real, 1400.9 MB
[runlim] sample:		24304.0 time, 24312.0 real, 1400.9 MB
[runlim] sample:		24314.0 time, 24322.0 real, 1400.9 MB
[runlim] sample:		24324.0 time, 24332.0 real, 1400.9 MB
[runlim] sample:		24334.0 time, 24342.0 real, 1400.9 MB
[runlim] sample:		24344.0 time, 24352.0 real, 1400.9 MB
[runlim] sample:		24354.0 time, 24362.0 real, 1400.9 MB
[runlim] sample:		24364.0 time, 24372.0 real, 1400.9 MB
[runlim] sample:		24374.0 time, 24382.0 real, 1400.9 MB
[runlim] sample:		24384.0 time, 24392.0 real, 1400.9 MB
[runlim] sample:		24394.0 time, 24402.0 real, 1400.9 MB
[runlim] sample:		24404.0 time, 24412.0 real, 1400.9 MB
[runlim] sample:		24414.0 time, 24422.0 real, 1400.9 MB
[runlim] sample:		24424.0 time, 24432.0 real, 1400.9 MB
[runlim] sample:		24434.0 time, 24442.0 real, 1400.9 MB
[runlim] sample:		24444.0 time, 24452.0 real, 1400.9 MB
[runlim] sample:		24454.0 time, 24462.0 real, 1400.9 MB
[runlim] sample:		24464.0 time, 24472.0 real, 1400.9 MB
[runlim] sample:		24474.0 time, 24482.0 real, 1400.9 MB
[runlim] sample:		24484.0 time, 24492.0 real, 1400.9 MB
[runlim] sample:		24494.0 time, 24502.0 real, 1400.9 MB
[runlim] sample:		24504.0 time, 24512.0 real, 1400.9 MB
[runlim] sample:		24514.0 time, 24522.0 real, 1400.9 MB
[runlim] sample:		24524.0 time, 24532.0 real, 1400.9 MB
[runlim] sample:		24534.0 time, 24542.0 real, 1400.9 MB
[runlim] sample:		24544.0 time, 24552.0 real, 1400.9 MB
[runlim] sample:		24554.0 time, 24562.0 real, 1400.9 MB
[runlim] sample:		24564.0 time, 24572.0 real, 1400.9 MB
[runlim] sample:		24574.0 time, 24582.0 real, 1400.9 MB
[runlim] sample:		24584.0 time, 24592.0 real, 1400.9 MB
[runlim] sample:		24594.0 time, 24602.0 real, 1400.9 MB
[runlim] sample:		24604.1 time, 24612.0 real, 1400.9 MB
[runlim] sample:		24614.1 time, 24622.0 real, 1400.9 MB
[runlim] sample:		24624.1 time, 24632.0 real, 1400.9 MB
[runlim] sample:		24634.1 time, 24642.0 real, 1400.9 MB
[runlim] sample:		24644.1 time, 24652.0 real, 1400.9 MB
[runlim] sample:		24654.1 time, 24662.0 real, 1400.9 MB
[runlim] sample:		24664.1 time, 24672.0 real, 1400.9 MB
[runlim] sample:		24674.1 time, 24682.0 real, 1400.9 MB
[runlim] sample:		24684.1 time, 24692.0 real, 1400.9 MB
[runlim] sample:		24694.1 time, 24702.0 real, 1400.9 MB
[runlim] sample:		24704.0 time, 24712.0 real, 1400.9 MB
[runlim] sample:		24714.0 time, 24722.0 real, 1400.9 MB
[runlim] sample:		24724.1 time, 24732.0 real, 1400.9 MB
[runlim] sample:		24734.1 time, 24742.0 real, 1400.9 MB
[runlim] sample:		24744.1 time, 24752.0 real, 1400.9 MB
[runlim] sample:		24754.1 time, 24762.0 real, 1400.9 MB
[runlim] sample:		24764.1 time, 24772.0 real, 1400.9 MB
[runlim] sample:		24774.1 time, 24782.0 real, 1400.9 MB
[runlim] sample:		24784.1 time, 24792.0 real, 1400.9 MB
[runlim] sample:		24794.1 time, 24802.0 real, 1400.9 MB
[runlim] sample:		24804.1 time, 24812.0 real, 1400.9 MB
[runlim] sample:		24814.1 time, 24822.0 real, 1400.9 MB
[runlim] sample:		24824.1 time, 24832.0 real, 1400.9 MB
[runlim] sample:		24834.1 time, 24842.0 real, 1400.9 MB
[runlim] sample:		24844.1 time, 24852.0 real, 1400.9 MB
[runlim] sample:		24854.1 time, 24862.0 real, 1400.9 MB
[runlim] sample:		24864.1 time, 24872.0 real, 1400.9 MB
[runlim] sample:		24874.1 time, 24882.0 real, 1400.9 MB
[runlim] sample:		24884.1 time, 24892.0 real, 1400.9 MB
[runlim] sample:		24894.1 time, 24902.0 real, 1400.9 MB
[runlim] sample:		24904.1 time, 24912.0 real, 1400.9 MB
[runlim] sample:		24914.1 time, 24922.0 real, 1400.9 MB
[runlim] sample:		24924.1 time, 24932.0 real, 1400.9 MB
[runlim] sample:		24934.1 time, 24942.0 real, 1400.9 MB
[runlim] sample:		24944.1 time, 24952.0 real, 1400.9 MB
[runlim] sample:		24954.1 time, 24962.0 real, 1400.9 MB
[runlim] sample:		24964.1 time, 24972.0 real, 1400.9 MB
[runlim] sample:		24974.1 time, 24982.0 real, 1400.9 MB
[runlim] sample:		24984.1 time, 24992.0 real, 1400.9 MB
[runlim] sample:		24994.1 time, 25002.0 real, 1400.9 MB
[runlim] sample:		25004.1 time, 25012.0 real, 1400.9 MB
[runlim] sample:		25014.1 time, 25022.0 real, 1400.9 MB
[runlim] sample:		25024.1 time, 25032.0 real, 1400.9 MB
[runlim] sample:		25034.1 time, 25042.0 real, 1400.9 MB
[runlim] sample:		25044.1 time, 25052.0 real, 1400.9 MB
[runlim] sample:		25054.1 time, 25062.0 real, 1400.9 MB
[runlim] sample:		25064.1 time, 25072.0 real, 1400.9 MB
[runlim] sample:		25074.1 time, 25082.0 real, 1400.9 MB
[runlim] sample:		25084.1 time, 25092.0 real, 1400.9 MB
[runlim] sample:		25094.1 time, 25102.0 real, 1400.9 MB
[runlim] sample:		25104.1 time, 25112.0 real, 1400.9 MB
[runlim] sample:		25114.1 time, 25122.0 real, 1400.9 MB
[runlim] sample:		25124.1 time, 25132.0 real, 1400.9 MB
[runlim] sample:		25134.1 time, 25142.0 real, 1400.9 MB
[runlim] sample:		25144.1 time, 25152.0 real, 1400.9 MB
[runlim] sample:		25154.1 time, 25162.0 real, 1400.9 MB
[runlim] sample:		25164.1 time, 25172.0 real, 1400.9 MB
[runlim] sample:		25174.1 time, 25182.0 real, 1400.9 MB
[runlim] sample:		25184.1 time, 25192.0 real, 1400.9 MB
[runlim] sample:		25194.1 time, 25202.0 real, 1400.9 MB
[runlim] sample:		25204.1 time, 25212.0 real, 1400.9 MB
[runlim] sample:		25214.1 time, 25222.0 real, 1400.9 MB
[runlim] sample:		25224.1 time, 25232.0 real, 1400.9 MB
[runlim] sample:		25234.1 time, 25242.0 real, 1400.9 MB
[runlim] sample:		25244.1 time, 25252.0 real, 1400.9 MB
[runlim] sample:		25254.1 time, 25262.0 real, 1400.9 MB
[runlim] sample:		25264.1 time, 25272.0 real, 1400.9 MB
[runlim] sample:		25274.1 time, 25282.0 real, 1400.9 MB
[runlim] sample:		25284.1 time, 25292.0 real, 1400.9 MB
[runlim] sample:		25294.1 time, 25302.0 real, 1400.9 MB
[runlim] sample:		25304.1 time, 25312.0 real, 1400.9 MB
[runlim] sample:		25314.1 time, 25322.0 real, 1400.9 MB
[runlim] sample:		25324.1 time, 25332.0 real, 1400.9 MB
[runlim] sample:		25334.1 time, 25342.0 real, 1400.9 MB
[runlim] sample:		25344.1 time, 25352.0 real, 1400.9 MB
[runlim] sample:		25354.1 time, 25362.0 real, 1400.9 MB
[runlim] sample:		25364.1 time, 25372.0 real, 1400.9 MB
[runlim] sample:		25374.1 time, 25382.0 real, 1400.9 MB
[runlim] sample:		25384.1 time, 25392.0 real, 1400.9 MB
[runlim] sample:		25394.1 time, 25402.0 real, 1400.9 MB
[runlim] sample:		25404.1 time, 25412.0 real, 1400.9 MB
[runlim] sample:		25414.1 time, 25422.0 real, 1400.9 MB
[runlim] sample:		25424.1 time, 25432.0 real, 1400.9 MB
[runlim] sample:		25434.1 time, 25442.0 real, 1400.9 MB
[runlim] sample:		25444.1 time, 25452.0 real, 1400.9 MB
[runlim] sample:		25454.1 time, 25462.0 real, 1400.9 MB
[runlim] sample:		25464.1 time, 25472.0 real, 1400.9 MB
[runlim] sample:		25474.1 time, 25482.0 real, 1400.9 MB
[runlim] sample:		25484.1 time, 25492.0 real, 1400.9 MB
[runlim] sample:		25494.1 time, 25502.0 real, 1400.9 MB
[runlim] sample:		25504.1 time, 25512.0 real, 1400.9 MB
[runlim] sample:		25514.1 time, 25522.0 real, 1400.9 MB
[runlim] sample:		25524.1 time, 25532.0 real, 1400.9 MB
[runlim] sample:		25534.1 time, 25542.0 real, 1400.9 MB
[runlim] sample:		25544.1 time, 25552.0 real, 1400.9 MB
[runlim] sample:		25554.1 time, 25562.0 real, 1400.9 MB
[runlim] sample:		25564.1 time, 25572.0 real, 1400.9 MB
[runlim] sample:		25574.1 time, 25582.0 real, 1400.9 MB
[runlim] sample:		25584.1 time, 25592.0 real, 1400.9 MB
[runlim] sample:		25594.1 time, 25602.0 real, 1400.9 MB
[runlim] sample:		25604.1 time, 25612.0 real, 1400.9 MB
[runlim] sample:		25614.1 time, 25622.0 real, 1400.9 MB
[runlim] sample:		25624.1 time, 25632.0 real, 1400.9 MB
[runlim] sample:		25634.1 time, 25642.0 real, 1400.9 MB
[runlim] sample:		25644.1 time, 25652.0 real, 1400.9 MB
[runlim] sample:		25654.1 time, 25662.0 real, 1400.9 MB
[runlim] sample:		25664.1 time, 25672.0 real, 1400.9 MB
[runlim] sample:		25674.1 time, 25682.0 real, 1400.9 MB
[runlim] sample:		25684.1 time, 25692.0 real, 1400.9 MB
[runlim] sample:		25694.1 time, 25702.0 real, 1400.9 MB
[runlim] sample:		25704.1 time, 25712.0 real, 1400.9 MB
[runlim] sample:		25714.1 time, 25722.0 real, 1400.9 MB
[runlim] sample:		25724.1 time, 25732.0 real, 1400.9 MB
[runlim] sample:		25734.1 time, 25742.0 real, 1400.9 MB
[runlim] sample:		25744.1 time, 25752.0 real, 1400.9 MB
[runlim] sample:		25754.1 time, 25762.0 real, 1400.9 MB
[runlim] sample:		25764.1 time, 25772.0 real, 1400.9 MB
[runlim] sample:		25774.1 time, 25782.0 real, 1400.9 MB
[runlim] sample:		25784.1 time, 25792.0 real, 1400.9 MB
[runlim] sample:		25794.1 time, 25802.0 real, 1400.9 MB
[runlim] sample:		25804.1 time, 25812.0 real, 1400.9 MB
[runlim] sample:		25814.1 time, 25822.0 real, 1400.9 MB
[runlim] sample:		25824.1 time, 25832.0 real, 1400.9 MB
[runlim] sample:		25834.1 time, 25842.0 real, 1400.9 MB
[runlim] sample:		25844.1 time, 25852.0 real, 1400.9 MB
[runlim] sample:		25854.1 time, 25862.0 real, 1400.9 MB
[runlim] sample:		25864.1 time, 25872.0 real, 1400.9 MB
[runlim] sample:		25874.1 time, 25882.0 real, 1400.9 MB
[runlim] sample:		25884.1 time, 25892.0 real, 1400.9 MB
[runlim] sample:		25894.1 time, 25902.0 real, 1400.9 MB
[runlim] sample:		25904.1 time, 25912.0 real, 1400.9 MB
[runlim] sample:		25914.1 time, 25922.0 real, 1400.9 MB
[runlim] sample:		25924.1 time, 25932.0 real, 1400.9 MB
[runlim] sample:		25934.1 time, 25942.0 real, 1400.9 MB
[runlim] sample:		25944.1 time, 25952.0 real, 1400.9 MB
[runlim] sample:		25954.1 time, 25962.0 real, 1400.9 MB
[runlim] sample:		25964.1 time, 25972.0 real, 1400.9 MB
[runlim] sample:		25974.1 time, 25982.0 real, 1400.9 MB
[runlim] sample:		25984.1 time, 25992.0 real, 1400.9 MB
[runlim] sample:		25994.1 time, 26002.0 real, 1400.9 MB
[runlim] sample:		26004.2 time, 26012.0 real, 1400.9 MB
[runlim] sample:		26014.1 time, 26022.0 real, 1400.9 MB
[runlim] sample:		26024.1 time, 26032.0 real, 1400.9 MB
[runlim] sample:		26034.1 time, 26042.0 real, 1400.9 MB
[runlim] sample:		26044.1 time, 26052.0 real, 1400.9 MB
[runlim] sample:		26054.1 time, 26062.0 real, 1400.9 MB
[runlim] sample:		26064.1 time, 26072.0 real, 1400.9 MB
[runlim] sample:		26074.2 time, 26082.0 real, 1400.9 MB
[runlim] sample:		26084.1 time, 26092.0 real, 1400.9 MB
[runlim] sample:		26094.2 time, 26102.0 real, 1400.9 MB
[runlim] sample:		26104.1 time, 26112.0 real, 1400.9 MB
[runlim] sample:		26114.2 time, 26122.0 real, 1400.9 MB
[runlim] sample:		26124.2 time, 26132.0 real, 1400.9 MB
[runlim] sample:		26134.1 time, 26142.0 real, 1400.9 MB
[runlim] sample:		26144.2 time, 26152.0 real, 1400.9 MB
[runlim] sample:		26154.1 time, 26162.0 real, 1400.9 MB
[runlim] sample:		26164.2 time, 26172.0 real, 1400.9 MB
[runlim] sample:		26174.2 time, 26182.0 real, 1400.9 MB
[runlim] sample:		26184.1 time, 26192.0 real, 1400.9 MB
[runlim] sample:		26194.2 time, 26202.0 real, 1400.9 MB
[runlim] sample:		26204.2 time, 26212.0 real, 1400.9 MB
[runlim] sample:		26214.2 time, 26222.0 real, 1400.9 MB
[runlim] sample:		26224.2 time, 26232.0 real, 1400.9 MB
[runlim] sample:		26234.1 time, 26242.0 real, 1400.9 MB
[runlim] sample:		26244.2 time, 26252.0 real, 1400.9 MB
[runlim] sample:		26254.2 time, 26262.0 real, 1400.9 MB
[runlim] sample:		26264.2 time, 26272.0 real, 1400.9 MB
[runlim] sample:		26274.2 time, 26282.0 real, 1400.9 MB
[runlim] sample:		26284.2 time, 26292.0 real, 1400.9 MB
[runlim] sample:		26294.2 time, 26302.0 real, 1400.9 MB
[runlim] sample:		26304.2 time, 26312.0 real, 1400.9 MB
[runlim] sample:		26314.2 time, 26322.0 real, 1400.9 MB
[runlim] sample:		26324.2 time, 26332.0 real, 1400.9 MB
[runlim] sample:		26334.2 time, 26342.0 real, 1400.9 MB
[runlim] sample:		26344.2 time, 26352.0 real, 1400.9 MB
[runlim] sample:		26354.2 time, 26362.0 real, 1400.9 MB
[runlim] sample:		26364.1 time, 26372.0 real, 1400.9 MB
[runlim] sample:		26374.2 time, 26382.0 real, 1400.9 MB
[runlim] sample:		26384.1 time, 26392.0 real, 1400.9 MB
[runlim] sample:		26394.1 time, 26402.0 real, 1400.9 MB
[runlim] sample:		26404.1 time, 26412.0 real, 1400.9 MB
[runlim] sample:		26414.1 time, 26422.0 real, 1400.9 MB
[runlim] sample:		26424.2 time, 26432.0 real, 1400.9 MB
[runlim] sample:		26434.1 time, 26442.0 real, 1400.9 MB
[runlim] sample:		26444.2 time, 26452.0 real, 1400.9 MB
[runlim] sample:		26454.1 time, 26462.0 real, 1400.9 MB
[runlim] sample:		26464.1 time, 26472.0 real, 1400.9 MB
[runlim] sample:		26474.1 time, 26482.0 real, 1400.9 MB
[runlim] sample:		26484.2 time, 26492.0 real, 1400.9 MB
[runlim] sample:		26494.1 time, 26502.0 real, 1400.9 MB
[runlim] sample:		26504.1 time, 26512.0 real, 1400.9 MB
[runlim] sample:		26514.2 time, 26522.0 real, 1400.9 MB
[runlim] sample:		26524.1 time, 26532.0 real, 1400.9 MB
[runlim] sample:		26534.1 time, 26542.0 real, 1400.9 MB
[runlim] sample:		26544.2 time, 26552.0 real, 1400.9 MB
[runlim] sample:		26554.2 time, 26562.0 real, 1400.9 MB
[runlim] sample:		26564.2 time, 26572.0 real, 1400.9 MB
[runlim] sample:		26574.1 time, 26582.0 real, 1400.9 MB
[runlim] sample:		26584.2 time, 26592.0 real, 1400.9 MB
[runlim] sample:		26594.2 time, 26602.0 real, 1400.9 MB
[runlim] sample:		26604.2 time, 26612.0 real, 1400.9 MB
[runlim] sample:		26614.2 time, 26622.0 real, 1400.9 MB
[runlim] sample:		26624.2 time, 26632.0 real, 1400.9 MB
[runlim] sample:		26634.2 time, 26642.0 real, 1400.9 MB
[runlim] sample:		26644.2 time, 26652.0 real, 1400.9 MB
[runlim] sample:		26654.2 time, 26662.0 real, 1400.9 MB
[runlim] sample:		26664.1 time, 26672.0 real, 1400.9 MB
[runlim] sample:		26674.2 time, 26682.0 real, 1400.9 MB
[runlim] sample:		26684.2 time, 26692.0 real, 1400.9 MB
[runlim] sample:		26694.2 time, 26702.0 real, 1400.9 MB
[runlim] sample:		26704.1 time, 26712.0 real, 1400.9 MB
[runlim] sample:		26714.2 time, 26722.0 real, 1400.9 MB
[runlim] sample:		26724.2 time, 26732.0 real, 1400.9 MB
[runlim] sample:		26734.1 time, 26742.0 real, 1400.9 MB
[runlim] sample:		26744.2 time, 26752.0 real, 1400.9 MB
[runlim] sample:		26754.2 time, 26762.0 real, 1400.9 MB
[runlim] sample:		26764.1 time, 26772.0 real, 1400.9 MB
[runlim] sample:		26774.2 time, 26782.0 real, 1400.9 MB
[runlim] sample:		26784.2 time, 26792.0 real, 1400.9 MB
[runlim] sample:		26794.2 time, 26802.0 real, 1400.9 MB
[runlim] sample:		26804.2 time, 26812.0 real, 1400.9 MB
[runlim] sample:		26814.2 time, 26822.0 real, 1403.3 MB
[runlim] sample:		26824.2 time, 26832.0 real, 1403.3 MB
[runlim] sample:		26834.2 time, 26842.0 real, 1403.3 MB
[runlim] sample:		26844.2 time, 26852.0 real, 1403.3 MB
[runlim] sample:		26854.2 time, 26862.0 real, 1403.3 MB
[runlim] sample:		26864.2 time, 26872.0 real, 1403.3 MB
[runlim] sample:		26874.2 time, 26882.0 real, 1403.3 MB
[runlim] sample:		26884.2 time, 26892.0 real, 1403.3 MB
[runlim] sample:		26894.2 time, 26902.0 real, 1403.3 MB
[runlim] sample:		26904.1 time, 26912.0 real, 1403.3 MB
[runlim] sample:		26914.2 time, 26922.0 real, 1403.3 MB
[runlim] sample:		26924.1 time, 26932.0 real, 1403.3 MB
[runlim] sample:		26934.1 time, 26942.0 real, 1403.3 MB
[runlim] sample:		26944.1 time, 26952.0 real, 1403.3 MB
[runlim] sample:		26954.1 time, 26962.0 real, 1403.3 MB
[runlim] sample:		26964.1 time, 26972.0 real, 1403.3 MB
[runlim] sample:		26974.1 time, 26982.0 real, 1403.3 MB
[runlim] sample:		26984.1 time, 26992.0 real, 1403.3 MB
[runlim] sample:		26994.1 time, 27002.0 real, 1403.3 MB
[runlim] sample:		27004.2 time, 27012.0 real, 1403.3 MB
[runlim] sample:		27014.1 time, 27022.0 real, 1403.3 MB
[runlim] sample:		27024.1 time, 27032.0 real, 1403.3 MB
[runlim] sample:		27034.2 time, 27042.0 real, 1403.3 MB
[runlim] sample:		27044.1 time, 27052.0 real, 1403.3 MB
[runlim] sample:		27054.2 time, 27062.0 real, 1403.3 MB
[runlim] sample:		27064.1 time, 27072.0 real, 1403.3 MB
[runlim] sample:		27074.1 time, 27082.0 real, 1403.3 MB
[runlim] sample:		27084.1 time, 27092.0 real, 1403.3 MB
[runlim] sample:		27094.1 time, 27102.0 real, 1403.3 MB
[runlim] sample:		27104.1 time, 27112.0 real, 1403.3 MB
[runlim] sample:		27114.1 time, 27122.0 real, 1403.3 MB
[runlim] sample:		27124.1 time, 27132.0 real, 1403.3 MB
[runlim] sample:		27134.1 time, 27142.0 real, 1403.3 MB
[runlim] sample:		27144.1 time, 27152.0 real, 1403.3 MB
[runlim] sample:		27154.1 time, 27162.0 real, 1403.3 MB
[runlim] sample:		27164.1 time, 27172.0 real, 1403.3 MB
[runlim] sample:		27174.1 time, 27182.0 real, 1403.3 MB
[runlim] sample:		27184.1 time, 27192.0 real, 1403.3 MB
[runlim] sample:		27194.1 time, 27202.0 real, 1403.3 MB
[runlim] sample:		27204.1 time, 27212.0 real, 1403.3 MB
[runlim] sample:		27214.1 time, 27222.0 real, 1403.3 MB
[runlim] sample:		27224.1 time, 27232.0 real, 1403.3 MB
[runlim] sample:		27234.1 time, 27242.0 real, 1403.3 MB
[runlim] sample:		27244.1 time, 27252.0 real, 1403.3 MB
[runlim] sample:		27254.1 time, 27262.0 real, 1403.3 MB
[runlim] sample:		27264.1 time, 27272.0 real, 1403.3 MB
[runlim] sample:		27274.2 time, 27282.0 real, 1403.3 MB
[runlim] sample:		27284.2 time, 27292.0 real, 1403.3 MB
[runlim] sample:		27294.2 time, 27302.0 real, 1403.3 MB
[runlim] sample:		27304.1 time, 27312.0 real, 1403.3 MB
[runlim] sample:		27314.1 time, 27322.0 real, 1403.3 MB
[runlim] sample:		27324.1 time, 27332.0 real, 1403.3 MB
[runlim] sample:		27334.1 time, 27342.0 real, 1403.3 MB
[runlim] sample:		27344.2 time, 27352.0 real, 1403.3 MB
[runlim] sample:		27354.1 time, 27362.0 real, 1403.3 MB
[runlim] sample:		27364.1 time, 27372.0 real, 1403.3 MB
[runlim] sample:		27374.2 time, 27382.0 real, 1403.3 MB
[runlim] sample:		27384.1 time, 27392.0 real, 1403.3 MB
[runlim] sample:		27394.1 time, 27402.0 real, 1403.3 MB
[runlim] sample:		27404.1 time, 27412.0 real, 1403.3 MB
[runlim] sample:		27414.2 time, 27422.0 real, 1403.3 MB
[runlim] sample:		27424.1 time, 27432.0 real, 1403.3 MB
[runlim] sample:		27434.2 time, 27442.0 real, 1403.3 MB
[runlim] sample:		27444.1 time, 27452.0 real, 1403.3 MB
[runlim] sample:		27454.2 time, 27462.0 real, 1403.3 MB
[runlim] sample:		27464.1 time, 27472.0 real, 1403.3 MB
[runlim] sample:		27474.2 time, 27482.0 real, 1403.3 MB
[runlim] sample:		27484.2 time, 27492.0 real, 1403.3 MB
[runlim] sample:		27494.2 time, 27502.0 real, 1403.3 MB
[runlim] sample:		27504.2 time, 27512.0 real, 1403.3 MB
[runlim] sample:		27514.2 time, 27522.0 real, 1403.3 MB
[runlim] sample:		27524.2 time, 27532.0 real, 1403.3 MB
[runlim] sample:		27534.2 time, 27542.0 real, 1403.3 MB
[runlim] sample:		27544.2 time, 27552.0 real, 1403.3 MB
[runlim] sample:		27554.2 time, 27562.0 real, 1403.3 MB
[runlim] sample:		27564.2 time, 27572.0 real, 1403.3 MB
[runlim] sample:		27574.2 time, 27582.0 real, 1403.3 MB
[runlim] sample:		27584.2 time, 27592.0 real, 1403.3 MB
[runlim] sample:		27594.1 time, 27602.0 real, 1403.3 MB
[runlim] sample:		27604.0 time, 27612.0 real, 1403.3 MB
[runlim] sample:		27613.6 time, 27622.0 real, 1403.3 MB
[runlim] sample:		27623.6 time, 27632.0 real, 1403.3 MB
[runlim] sample:		27633.5 time, 27642.0 real, 1403.3 MB
[runlim] sample:		27643.5 time, 27652.0 real, 1403.3 MB
[runlim] sample:		27653.5 time, 27662.0 real, 1403.3 MB
[runlim] sample:		27663.3 time, 27672.0 real, 1403.3 MB
[runlim] sample:		27673.2 time, 27682.0 real, 1403.3 MB
[runlim] sample:		27683.0 time, 27692.0 real, 1403.3 MB
[runlim] sample:		27692.8 time, 27702.0 real, 1403.3 MB
[runlim] sample:		27702.8 time, 27712.0 real, 1403.3 MB
[runlim] sample:		27712.7 time, 27722.0 real, 1403.3 MB
[runlim] sample:		27722.7 time, 27732.0 real, 1403.3 MB
[runlim] sample:		27732.6 time, 27742.0 real, 1403.3 MB
[runlim] sample:		27742.6 time, 27752.0 real, 1403.3 MB
[runlim] sample:		27752.6 time, 27762.0 real, 1403.3 MB
[runlim] sample:		27762.6 time, 27772.0 real, 1403.3 MB
[runlim] sample:		27772.7 time, 27782.0 real, 1403.3 MB
[runlim] sample:		27782.6 time, 27792.0 real, 1403.3 MB
[runlim] sample:		27792.7 time, 27802.0 real, 1403.3 MB
[runlim] sample:		27802.6 time, 27812.0 real, 1403.3 MB
[runlim] sample:		27812.6 time, 27822.0 real, 1403.3 MB
[runlim] sample:		27822.6 time, 27832.0 real, 1403.3 MB
[runlim] sample:		27832.6 time, 27842.0 real, 1403.5 MB
[runlim] sample:		27842.7 time, 27852.0 real, 1403.5 MB
[runlim] sample:		27852.7 time, 27862.0 real, 1403.5 MB
[runlim] sample:		27862.6 time, 27872.0 real, 1403.5 MB
[runlim] sample:		27872.6 time, 27882.0 real, 1403.5 MB
[runlim] sample:		27882.7 time, 27892.0 real, 1403.5 MB
[runlim] sample:		27892.6 time, 27902.0 real, 1403.5 MB
