[runlim] version:		1.10
[runlim] sample:		45055.2 time, 45061.0 real, 133.5 MB
[runlim] sample:		45065.2 time, 45071.0 real, 133.3 MB
[runlim] sample:		45075.1 time, 45081.0 real, 133.4 MB
[runlim] sample:		45085.1 time, 45091.0 real, 133.4 MB
[runlim] sample:		45095.1 time, 45101.0 real, 133.4 MB
[runlim] sample:		45105.1 time, 45111.0 real, 133.4 MB
[runlim] sample:		45115.2 time, 45121.0 real, 134.6 MB
[runlim] sample:		45125.2 time, 45131.0 real, 134.3 MB
[runlim] sample:		45135.1 time, 45141.0 real, 134.6 MB
[runlim] sample:		45145.1 time, 45151.0 real, 134.0 MB
[runlim] sample:		45155.2 time, 45161.0 real, 134.0 MB
[runlim] sample:		45165.2 time, 45171.0 real, 133.9 MB
[runlim] sample:		45175.1 time, 45181.0 real, 134.0 MB
[runlim] sample:		45185.1 time, 45191.0 real, 132.7 MB
[runlim] sample:		45195.1 time, 45201.0 real, 152.7 MB
[runlim] sample:		45205.2 time, 45211.0 real, 152.8 MB
[runlim] sample:		45215.2 time, 45221.0 real, 152.5 MB
[runlim] sample:		45225.2 time, 45231.0 real, 152.6 MB
[runlim] sample:		45235.2 time, 45241.0 real, 153.2 MB
[runlim] sample:		45245.2 time, 45251.0 real, 151.8 MB
[runlim] sample:		45255.1 time, 45261.0 real, 140.8 MB
[runlim] sample:		45265.2 time, 45271.0 real, 135.4 MB
[runlim] sample:		45275.1 time, 45281.0 real, 134.3 MB
[runlim] sample:		45285.1 time, 45291.0 real, 134.1 MB
[runlim] sample:		45295.2 time, 45301.0 real, 134.1 MB
[runlim] sample:		45305.2 time, 45311.0 real, 134.1 MB
[runlim] sample:		45315.2 time, 45321.0 real, 134.0 MB
[runlim] sample:		45325.1 time, 45331.0 real, 134.9 MB
[runlim] sample:		45335.1 time, 45341.0 real, 135.8 MB
[runlim] sample:		45345.1 time, 45351.0 real, 135.8 MB
[runlim] sample:		45355.1 time, 45361.0 real, 135.8 MB
[runlim] sample:		45365.1 time, 45371.0 real, 135.7 MB
[runlim] sample:		45375.1 time, 45381.0 real, 135.1 MB
[runlim] sample:		45385.2 time, 45391.0 real, 135.6 MB
[runlim] sample:		45395.1 time, 45401.0 real, 146.4 MB
[runlim] sample:		45405.1 time, 45411.0 real, 151.0 MB
[runlim] sample:		45415.1 time, 45421.0 real, 147.5 MB
[runlim] sample:		45425.1 time, 45431.0 real, 150.5 MB
[runlim] sample:		45435.1 time, 45441.0 real, 150.9 MB
[runlim] sample:		45445.1 time, 45451.0 real, 151.2 MB
[runlim] sample:		45455.1 time, 45461.0 real, 152.2 MB
[runlim] sample:		45465.1 time, 45471.0 real, 152.0 MB
[runlim] sample:		45475.1 time, 45481.0 real, 151.9 MB
[runlim] sample:		45485.2 time, 45491.0 real, 134.5 MB
[runlim] sample:		45495.2 time, 45501.0 real, 134.2 MB
[runlim] sample:		45505.1 time, 45511.0 real, 134.0 MB
[runlim] sample:		45515.1 time, 45521.0 real, 134.0 MB
[runlim] sample:		45525.1 time, 45531.0 real, 134.0 MB
[runlim] sample:		45535.1 time, 45541.0 real, 134.0 MB
[runlim] sample:		45545.1 time, 45551.0 real, 134.0 MB
[runlim] sample:		45555.1 time, 45561.0 real, 134.2 MB
[runlim] sample:		45565.1 time, 45571.0 real, 134.0 MB
[runlim] sample:		45575.1 time, 45581.0 real, 134.1 MB
[runlim] sample:		45585.1 time, 45591.0 real, 135.4 MB
[runlim] sample:		45595.1 time, 45601.0 real, 135.4 MB
[runlim] sample:		45605.1 time, 45611.0 real, 135.5 MB
[runlim] sample:		45615.1 time, 45621.0 real, 135.5 MB
[runlim] sample:		45625.1 time, 45631.0 real, 135.2 MB
[runlim] sample:		45635.1 time, 45641.0 real, 135.2 MB
[runlim] sample:		45645.1 time, 45651.0 real, 133.9 MB
[runlim] sample:		45655.1 time, 45661.0 real, 153.0 MB
[runlim] sample:		45665.1 time, 45671.0 real, 135.8 MB
[runlim] sample:		45675.1 time, 45681.0 real, 133.3 MB
[runlim] sample:		45685.1 time, 45691.0 real, 133.2 MB
[runlim] sample:		45695.1 time, 45701.0 real, 133.5 MB
[runlim] sample:		45705.1 time, 45711.0 real, 133.5 MB
[runlim] sample:		45715.1 time, 45721.0 real, 133.5 MB
[runlim] sample:		45725.1 time, 45731.0 real, 133.4 MB
[runlim] sample:		45735.1 time, 45741.0 real, 133.2 MB
[runlim] sample:		45745.1 time, 45751.0 real, 142.3 MB
[runlim] sample:		45755.1 time, 45761.0 real, 152.0 MB
[runlim] sample:		45765.1 time, 45771.0 real, 148.8 MB
[runlim] sample:		45775.1 time, 45781.0 real, 135.1 MB
[runlim] sample:		45785.1 time, 45791.0 real, 151.9 MB
[runlim] sample:		45795.1 time, 45801.0 real, 152.7 MB
[runlim] sample:		45805.1 time, 45811.0 real, 152.9 MB
[runlim] sample:		45815.1 time, 45821.0 real, 152.8 MB
[runlim] sample:		45825.1 time, 45831.0 real, 134.8 MB
[runlim] sample:		45835.1 time, 45841.0 real, 134.6 MB
[runlim] sample:		45845.1 time, 45851.0 real, 134.2 MB
[runlim] sample:		45855.1 time, 45861.0 real, 133.8 MB
[runlim] sample:		45865.1 time, 45871.0 real, 151.1 MB
[runlim] sample:		45875.1 time, 45881.0 real, 132.6 MB
[runlim] sample:		45885.1 time, 45891.0 real, 132.6 MB
[runlim] sample:		45895.1 time, 45901.0 real, 140.7 MB
[runlim] sample:		45905.1 time, 45911.0 real, 151.4 MB
[runlim] sample:		45915.1 time, 45921.0 real, 151.4 MB
[runlim] sample:		45925.1 time, 45931.0 real, 150.3 MB
[runlim] sample:		45935.1 time, 45941.0 real, 147.3 MB
[runlim] sample:		45945.1 time, 45951.0 real, 150.0 MB
[runlim] sample:		45955.1 time, 45961.0 real, 148.6 MB
[runlim] sample:		45965.1 time, 45971.0 real, 147.6 MB
[runlim] sample:		45975.1 time, 45981.0 real, 141.7 MB
[runlim] sample:		45985.1 time, 45991.0 real, 135.5 MB
[runlim] sample:		45995.1 time, 46001.0 real, 144.2 MB
[runlim] sample:		46005.1 time, 46011.0 real, 147.7 MB
[runlim] sample:		46015.1 time, 46021.0 real, 151.3 MB
[runlim] sample:		46025.1 time, 46031.0 real, 148.6 MB
[runlim] sample:		46035.1 time, 46041.0 real, 151.2 MB
[runlim] sample:		46045.1 time, 46051.0 real, 152.2 MB
[runlim] sample:		46055.1 time, 46061.0 real, 152.2 MB
[runlim] sample:		46065.1 time, 46071.0 real, 133.6 MB
[runlim] sample:		46075.1 time, 46081.0 real, 133.4 MB
[runlim] sample:		46085.1 time, 46091.0 real, 133.6 MB
[runlim] sample:		46095.1 time, 46101.0 real, 133.6 MB
[runlim] sample:		46105.1 time, 46111.0 real, 133.6 MB
[runlim] sample:		46115.1 time, 46121.0 real, 133.6 MB
[runlim] sample:		46125.1 time, 46131.0 real, 133.2 MB
[runlim] sample:		46135.0 time, 46141.0 real, 133.1 MB
[runlim] sample:		46145.0 time, 46151.0 real, 152.1 MB
[runlim] sample:		46155.0 time, 46161.0 real, 151.8 MB
[runlim] sample:		46165.1 time, 46171.0 real, 133.3 MB
[runlim] sample:		46175.0 time, 46181.0 real, 132.3 MB
[runlim] sample:		46185.0 time, 46191.0 real, 132.3 MB
[runlim] sample:		46195.0 time, 46201.0 real, 132.3 MB
[runlim] sample:		46205.0 time, 46211.0 real, 132.5 MB
[runlim] sample:		46215.0 time, 46221.0 real, 132.5 MB
[runlim] sample:		46225.0 time, 46231.0 real, 132.3 MB
[runlim] sample:		46235.0 time, 46241.0 real, 132.2 MB
[runlim] sample:		46245.0 time, 46251.0 real, 144.1 MB
[runlim] sample:		46255.0 time, 46261.0 real, 152.6 MB
[runlim] sample:		46265.0 time, 46271.0 real, 152.6 MB
[runlim] sample:		46275.0 time, 46281.0 real, 152.7 MB
[runlim] sample:		46285.0 time, 46291.0 real, 152.6 MB
[runlim] sample:		46295.0 time, 46301.0 real, 152.7 MB
[runlim] sample:		46305.0 time, 46311.0 real, 152.7 MB
[runlim] sample:		46315.0 time, 46321.0 real, 152.7 MB
[runlim] sample:		46325.0 time, 46331.0 real, 152.5 MB
[runlim] sample:		46335.0 time, 46341.0 real, 151.3 MB
[runlim] sample:		46345.0 time, 46351.0 real, 134.7 MB
[runlim] sample:		46355.0 time, 46361.0 real, 133.7 MB
[runlim] sample:		46365.0 time, 46371.0 real, 133.6 MB
[runlim] sample:		46375.0 time, 46381.0 real, 133.5 MB
[runlim] sample:		46385.0 time, 46391.0 real, 152.3 MB
[runlim] sample:		46395.0 time, 46401.0 real, 148.7 MB
[runlim] sample:		46405.0 time, 46411.0 real, 140.2 MB
[runlim] sample:		46415.0 time, 46421.0 real, 132.2 MB
[runlim] sample:		46425.0 time, 46431.0 real, 132.2 MB
[runlim] sample:		46435.0 time, 46441.0 real, 132.2 MB
[runlim] sample:		46445.0 time, 46451.0 real, 132.7 MB
[runlim] sample:		46455.0 time, 46461.0 real, 132.5 MB
[runlim] sample:		46465.0 time, 46471.0 real, 132.4 MB
[runlim] sample:		46475.0 time, 46481.0 real, 151.7 MB
[runlim] sample:		46485.0 time, 46491.0 real, 147.6 MB
[runlim] sample:		46495.0 time, 46501.0 real, 147.2 MB
[runlim] sample:		46505.0 time, 46511.0 real, 132.5 MB
[runlim] sample:		46515.0 time, 46521.0 real, 152.0 MB
[runlim] sample:		46525.0 time, 46531.0 real, 152.1 MB
[runlim] sample:		46534.9 time, 46541.0 real, 152.2 MB
[runlim] sample:		46545.0 time, 46551.0 real, 151.8 MB
[runlim] sample:		46554.9 time, 46561.0 real, 134.1 MB
[runlim] sample:		46564.9 time, 46571.0 real, 134.5 MB
[runlim] sample:		46574.9 time, 46581.0 real, 134.4 MB
[runlim] sample:		46584.9 time, 46591.0 real, 134.2 MB
[runlim] sample:		46594.9 time, 46601.0 real, 152.2 MB
[runlim] sample:		46604.9 time, 46611.0 real, 148.3 MB
[runlim] sample:		46614.9 time, 46621.0 real, 149.2 MB
[runlim] sample:		46624.9 time, 46631.0 real, 133.3 MB
[runlim] sample:		46634.9 time, 46641.0 real, 152.6 MB
[runlim] sample:		46644.9 time, 46651.0 real, 152.7 MB
[runlim] sample:		46654.9 time, 46661.0 real, 152.8 MB
[runlim] sample:		46664.9 time, 46671.0 real, 151.9 MB
[runlim] sample:		46674.9 time, 46681.0 real, 142.6 MB
[runlim] sample:		46684.9 time, 46691.0 real, 134.1 MB
[runlim] sample:		46694.9 time, 46701.0 real, 152.3 MB
[runlim] sample:		46704.9 time, 46711.0 real, 134.6 MB
[runlim] sample:		46714.9 time, 46721.0 real, 152.8 MB
[runlim] sample:		46724.9 time, 46731.0 real, 141.9 MB
[runlim] sample:		46734.9 time, 46741.0 real, 144.0 MB
[runlim] sample:		46744.9 time, 46751.0 real, 153.1 MB
[runlim] sample:		46754.9 time, 46761.0 real, 135.0 MB
[runlim] sample:		46764.9 time, 46771.0 real, 153.0 MB
[runlim] sample:		46774.9 time, 46781.0 real, 142.6 MB
[runlim] sample:		46784.9 time, 46791.0 real, 151.9 MB
[runlim] sample:		46794.9 time, 46801.0 real, 151.6 MB
[runlim] sample:		46804.9 time, 46811.0 real, 134.7 MB
[runlim] sample:		46814.9 time, 46821.0 real, 152.2 MB
[runlim] sample:		46824.9 time, 46831.0 real, 135.9 MB
[runlim] sample:		46834.9 time, 46841.0 real, 152.5 MB
[runlim] sample:		46844.9 time, 46851.0 real, 152.4 MB
[runlim] sample:		46854.9 time, 46861.0 real, 153.2 MB
[runlim] sample:		46864.9 time, 46871.0 real, 153.2 MB
[runlim] sample:		46874.9 time, 46881.0 real, 144.4 MB
[runlim] sample:		46884.9 time, 46891.0 real, 152.7 MB
[runlim] sample:		46894.9 time, 46901.0 real, 152.9 MB
[runlim] sample:		46904.9 time, 46911.0 real, 149.0 MB
[runlim] sample:		46914.9 time, 46921.0 real, 152.6 MB
[runlim] sample:		46924.9 time, 46931.0 real, 135.3 MB
[runlim] sample:		46934.9 time, 46941.0 real, 153.4 MB
[runlim] sample:		46944.9 time, 46951.0 real, 153.1 MB
[runlim] sample:		46954.9 time, 46961.0 real, 152.0 MB
[runlim] sample:		46964.9 time, 46971.0 real, 152.7 MB
[runlim] sample:		46974.9 time, 46981.0 real, 152.2 MB
[runlim] sample:		46984.9 time, 46991.0 real, 152.4 MB
[runlim] sample:		46994.9 time, 47001.0 real, 152.7 MB
[runlim] sample:		47004.9 time, 47011.0 real, 152.7 MB
[runlim] sample:		47014.9 time, 47021.0 real, 152.5 MB
[runlim] sample:		47024.9 time, 47031.0 real, 152.4 MB
[runlim] sample:		47034.9 time, 47041.0 real, 152.8 MB
[runlim] sample:		47044.9 time, 47051.0 real, 152.6 MB
[runlim] sample:		47054.9 time, 47061.0 real, 152.4 MB
[runlim] sample:		47064.9 time, 47071.0 real, 152.4 MB
[runlim] sample:		47074.9 time, 47081.0 real, 152.5 MB
[runlim] sample:		47084.9 time, 47091.0 real, 152.7 MB
[runlim] sample:		47094.9 time, 47101.0 real, 152.4 MB
[runlim] sample:		47104.9 time, 47111.0 real, 152.9 MB
[runlim] sample:		47114.9 time, 47121.0 real, 153.3 MB
[runlim] sample:		47124.9 time, 47131.0 real, 152.7 MB
[runlim] sample:		47134.9 time, 47141.0 real, 152.5 MB
[runlim] sample:		47144.9 time, 47151.0 real, 152.8 MB
[runlim] sample:		47154.9 time, 47161.0 real, 152.6 MB
[runlim] sample:		47164.9 time, 47171.0 real, 152.5 MB
[runlim] sample:		47174.9 time, 47181.0 real, 153.0 MB
[runlim] sample:		47184.9 time, 47191.0 real, 153.2 MB
[runlim] sample:		47194.9 time, 47201.0 real, 152.8 MB
[runlim] sample:		47204.9 time, 47211.0 real, 152.6 MB
[runlim] sample:		47214.9 time, 47221.0 real, 153.0 MB
[runlim] sample:		47224.9 time, 47231.0 real, 153.0 MB
[runlim] sample:		47234.9 time, 47241.0 real, 152.7 MB
[runlim] sample:		47244.9 time, 47251.0 real, 152.8 MB
[runlim] sample:		47254.9 time, 47261.0 real, 152.6 MB
[runlim] sample:		47264.9 time, 47271.0 real, 152.8 MB
[runlim] sample:		47274.9 time, 47281.0 real, 152.6 MB
[runlim] sample:		47284.9 time, 47291.0 real, 152.8 MB
[runlim] sample:		47294.9 time, 47301.0 real, 139.8 MB
[runlim] sample:		47304.9 time, 47311.0 real, 152.8 MB
[runlim] sample:		47314.9 time, 47321.0 real, 152.6 MB
[runlim] sample:		47324.9 time, 47331.0 real, 152.7 MB
[runlim] sample:		47334.9 time, 47341.0 real, 151.5 MB
[runlim] sample:		47344.9 time, 47351.0 real, 152.4 MB
[runlim] sample:		47354.9 time, 47361.0 real, 152.3 MB
[runlim] sample:		47364.9 time, 47371.0 real, 152.8 MB
[runlim] sample:		47374.9 time, 47381.0 real, 152.4 MB
[runlim] sample:		47384.9 time, 47391.0 real, 152.3 MB
[runlim] sample:		47394.9 time, 47401.0 real, 152.3 MB
[runlim] sample:		47404.9 time, 47411.0 real, 152.7 MB
[runlim] sample:		47414.9 time, 47421.0 real, 152.8 MB
[runlim] sample:		47424.9 time, 47431.0 real, 152.7 MB
[runlim] sample:		47434.9 time, 47441.0 real, 153.0 MB
[runlim] sample:		47444.9 time, 47451.0 real, 152.8 MB
[runlim] sample:		47454.9 time, 47461.0 real, 152.6 MB
[runlim] sample:		47464.9 time, 47471.0 real, 152.2 MB
[runlim] sample:		47474.9 time, 47481.0 real, 152.2 MB
[runlim] sample:		47484.9 time, 47491.0 real, 152.7 MB
[runlim] sample:		47494.9 time, 47501.0 real, 152.9 MB
[runlim] sample:		47504.9 time, 47511.0 real, 152.8 MB
[runlim] sample:		47514.9 time, 47521.0 real, 152.9 MB
[runlim] sample:		47524.9 time, 47531.0 real, 152.7 MB
[runlim] sample:		47534.9 time, 47541.0 real, 152.9 MB
[runlim] sample:		47544.9 time, 47551.0 real, 152.6 MB
[runlim] sample:		47554.9 time, 47561.0 real, 152.8 MB
[runlim] sample:		47564.9 time, 47571.0 real, 152.4 MB
[runlim] sample:		47574.9 time, 47581.0 real, 151.8 MB
[runlim] sample:		47584.9 time, 47591.0 real, 152.3 MB
[runlim] sample:		47594.9 time, 47601.0 real, 152.7 MB
[runlim] sample:		47604.9 time, 47611.0 real, 152.5 MB
[runlim] sample:		47614.9 time, 47621.0 real, 152.5 MB
[runlim] sample:		47624.9 time, 47631.0 real, 152.7 MB
[runlim] sample:		47634.9 time, 47641.0 real, 152.8 MB
[runlim] sample:		47644.9 time, 47651.0 real, 152.4 MB
[runlim] sample:		47654.9 time, 47661.0 real, 152.4 MB
[runlim] sample:		47664.9 time, 47671.0 real, 152.4 MB
[runlim] sample:		47674.9 time, 47681.0 real, 153.0 MB
[runlim] sample:		47684.9 time, 47691.0 real, 152.4 MB
[runlim] sample:		47694.9 time, 47701.0 real, 152.5 MB
[runlim] sample:		47704.9 time, 47711.0 real, 152.3 MB
[runlim] sample:		47714.9 time, 47721.0 real, 152.1 MB
[runlim] sample:		47724.9 time, 47731.0 real, 152.1 MB
[runlim] sample:		47734.9 time, 47741.0 real, 152.4 MB
[runlim] sample:		47744.9 time, 47751.0 real, 152.6 MB
[runlim] sample:		47754.9 time, 47761.0 real, 152.3 MB
[runlim] sample:		47764.9 time, 47771.0 real, 152.5 MB
[runlim] sample:		47774.9 time, 47781.0 real, 152.5 MB
[runlim] sample:		47784.9 time, 47791.0 real, 152.2 MB
[runlim] sample:		47794.9 time, 47801.0 real, 152.6 MB
[runlim] sample:		47804.9 time, 47811.0 real, 152.5 MB
[runlim] sample:		47814.9 time, 47821.0 real, 152.4 MB
[runlim] sample:		47824.9 time, 47831.0 real, 152.7 MB
[runlim] sample:		47834.9 time, 47841.0 real, 152.6 MB
[runlim] sample:		47844.9 time, 47851.0 real, 152.5 MB
[runlim] sample:		47854.9 time, 47861.0 real, 152.9 MB
[runlim] sample:		47864.9 time, 47871.0 real, 152.7 MB
[runlim] sample:		47874.9 time, 47881.0 real, 153.0 MB
[runlim] sample:		47884.9 time, 47891.0 real, 152.8 MB
[runlim] sample:		47894.9 time, 47901.0 real, 152.3 MB
[runlim] sample:		47904.9 time, 47911.0 real, 152.2 MB
[runlim] sample:		47914.9 time, 47921.0 real, 152.6 MB
[runlim] sample:		47924.9 time, 47931.0 real, 152.4 MB
[runlim] sample:		47934.9 time, 47941.0 real, 152.7 MB
[runlim] sample:		47944.9 time, 47951.0 real, 152.7 MB
[runlim] sample:		47954.9 time, 47961.0 real, 152.7 MB
[runlim] sample:		47964.9 time, 47971.0 real, 152.6 MB
[runlim] sample:		47974.9 time, 47981.0 real, 152.4 MB
[runlim] sample:		47984.9 time, 47991.0 real, 152.6 MB
[runlim] sample:		47994.9 time, 48001.0 real, 152.5 MB
[runlim] sample:		48004.9 time, 48011.0 real, 152.6 MB
[runlim] sample:		48014.9 time, 48021.0 real, 152.5 MB
[runlim] sample:		48024.9 time, 48031.0 real, 152.3 MB
[runlim] sample:		48034.9 time, 48041.0 real, 152.9 MB
[runlim] sample:		48044.9 time, 48051.0 real, 152.6 MB
[runlim] sample:		48054.9 time, 48061.0 real, 152.7 MB
[runlim] sample:		48064.9 time, 48071.0 real, 153.2 MB
[runlim] sample:		48074.9 time, 48081.0 real, 152.4 MB
[runlim] sample:		48084.9 time, 48091.0 real, 152.5 MB
[runlim] sample:		48094.9 time, 48101.0 real, 152.5 MB
[runlim] sample:		48104.9 time, 48111.0 real, 152.4 MB
[runlim] sample:		48114.9 time, 48121.0 real, 152.6 MB
[runlim] sample:		48124.9 time, 48131.0 real, 150.5 MB
[runlim] sample:		48134.9 time, 48141.0 real, 148.3 MB
[runlim] sample:		48144.9 time, 48151.0 real, 148.7 MB
[runlim] sample:		48154.9 time, 48161.0 real, 148.6 MB
[runlim] sample:		48164.9 time, 48171.0 real, 146.4 MB
[runlim] sample:		48174.9 time, 48181.0 real, 134.6 MB
[runlim] sample:		48184.9 time, 48191.0 real, 134.6 MB
[runlim] sample:		48194.9 time, 48201.0 real, 148.4 MB
[runlim] sample:		48204.9 time, 48211.0 real, 152.0 MB
[runlim] sample:		48214.9 time, 48221.0 real, 149.0 MB
[runlim] sample:		48224.9 time, 48231.0 real, 150.5 MB
[runlim] sample:		48234.9 time, 48241.0 real, 149.0 MB
[runlim] sample:		48244.9 time, 48251.0 real, 146.3 MB
[runlim] sample:		48254.9 time, 48261.0 real, 146.9 MB
[runlim] sample:		48264.9 time, 48271.0 real, 149.5 MB
[runlim] sample:		48274.9 time, 48281.0 real, 150.7 MB
[runlim] sample:		48284.9 time, 48291.0 real, 149.7 MB
[runlim] sample:		48294.9 time, 48301.0 real, 150.7 MB
[runlim] sample:		48304.9 time, 48311.0 real, 143.4 MB
[runlim] sample:		48314.9 time, 48321.0 real, 153.2 MB
[runlim] sample:		48324.9 time, 48331.0 real, 152.4 MB
[runlim] sample:		48334.9 time, 48341.0 real, 149.6 MB
[runlim] sample:		48344.9 time, 48351.0 real, 149.6 MB
[runlim] sample:		48354.9 time, 48361.0 real, 149.7 MB
[runlim] sample:		48364.9 time, 48371.0 real, 152.3 MB
[runlim] sample:		48374.9 time, 48381.0 real, 149.7 MB
[runlim] sample:		48384.9 time, 48391.0 real, 150.3 MB
[runlim] sample:		48394.9 time, 48401.0 real, 149.8 MB
[runlim] sample:		48404.9 time, 48411.0 real, 150.3 MB
[runlim] sample:		48414.9 time, 48421.0 real, 153.6 MB
[runlim] sample:		48424.9 time, 48431.0 real, 149.8 MB
[runlim] sample:		48434.9 time, 48441.0 real, 148.8 MB
[runlim] sample:		48444.9 time, 48451.0 real, 149.4 MB
[runlim] sample:		48454.9 time, 48461.0 real, 135.9 MB
[runlim] sample:		48464.9 time, 48471.0 real, 132.7 MB
[runlim] sample:		48474.9 time, 48481.0 real, 152.3 MB
[runlim] sample:		48484.9 time, 48491.0 real, 151.1 MB
[runlim] sample:		48494.9 time, 48501.0 real, 148.9 MB
[runlim] sample:		48504.9 time, 48511.0 real, 148.4 MB
[runlim] sample:		48514.9 time, 48521.0 real, 148.0 MB
[runlim] sample:		48524.9 time, 48531.0 real, 152.0 MB
[runlim] sample:		48534.9 time, 48541.0 real, 150.1 MB
[runlim] sample:		48544.9 time, 48551.0 real, 152.2 MB
[runlim] sample:		48554.9 time, 48561.0 real, 151.4 MB
[runlim] sample:		48564.9 time, 48571.0 real, 134.8 MB
[runlim] sample:		48574.9 time, 48581.0 real, 151.9 MB
[runlim] sample:		48584.9 time, 48591.0 real, 152.3 MB
[runlim] sample:		48594.9 time, 48601.0 real, 151.4 MB
[runlim] sample:		48604.9 time, 48611.0 real, 135.2 MB
[runlim] sample:		48614.9 time, 48621.0 real, 151.3 MB
[runlim] sample:		48624.9 time, 48631.0 real, 151.4 MB
[runlim] sample:		48634.9 time, 48641.0 real, 151.1 MB
[runlim] sample:		48644.9 time, 48651.0 real, 151.7 MB
[runlim] sample:		48654.9 time, 48661.0 real, 152.1 MB
[runlim] sample:		48664.9 time, 48671.0 real, 151.3 MB
[runlim] sample:		48674.9 time, 48681.0 real, 151.2 MB
[runlim] sample:		48684.9 time, 48691.0 real, 151.7 MB
[runlim] sample:		48694.9 time, 48701.0 real, 152.3 MB
[runlim] sample:		48704.9 time, 48711.0 real, 151.1 MB
[runlim] sample:		48714.9 time, 48721.0 real, 151.2 MB
[runlim] sample:		48724.9 time, 48731.0 real, 151.8 MB
[runlim] sample:		48734.9 time, 48741.0 real, 152.3 MB
[runlim] sample:		48744.9 time, 48751.0 real, 151.1 MB
[runlim] sample:		48754.9 time, 48761.0 real, 151.2 MB
[runlim] sample:		48764.9 time, 48771.0 real, 151.8 MB
[runlim] sample:		48774.9 time, 48781.0 real, 152.3 MB
[runlim] sample:		48784.9 time, 48791.0 real, 151.2 MB
[runlim] sample:		48794.9 time, 48801.0 real, 150.9 MB
[runlim] sample:		48804.9 time, 48811.0 real, 151.8 MB
[runlim] sample:		48814.9 time, 48821.0 real, 152.3 MB
[runlim] sample:		48824.9 time, 48831.0 real, 151.1 MB
[runlim] sample:		48834.9 time, 48841.0 real, 151.0 MB
[runlim] sample:		48844.9 time, 48851.0 real, 151.9 MB
[runlim] sample:		48854.9 time, 48861.0 real, 151.7 MB
[runlim] sample:		48864.9 time, 48871.0 real, 151.3 MB
