[runlim] version:		1.10
[runlim] sample:		50584.2 time, 50590.1 real, 144.4 MB
[runlim] sample:		50594.2 time, 50600.1 real, 144.3 MB
[runlim] sample:		50604.2 time, 50610.1 real, 144.3 MB
[runlim] sample:		50614.2 time, 50620.1 real, 144.3 MB
[runlim] sample:		50624.2 time, 50630.1 real, 144.3 MB
[runlim] sample:		50634.2 time, 50640.1 real, 144.3 MB
[runlim] sample:		50644.2 time, 50650.1 real, 144.3 MB
[runlim] sample:		50654.2 time, 50660.1 real, 144.3 MB
[runlim] sample:		50664.2 time, 50670.1 real, 144.4 MB
[runlim] sample:		50674.2 time, 50680.1 real, 144.7 MB
[runlim] sample:		50684.2 time, 50690.1 real, 144.5 MB
[runlim] sample:		50694.2 time, 50700.1 real, 144.5 MB
[runlim] sample:		50704.2 time, 50710.1 real, 144.4 MB
[runlim] sample:		50714.2 time, 50720.1 real, 144.7 MB
[runlim] sample:		50724.2 time, 50730.1 real, 144.7 MB
[runlim] sample:		50734.2 time, 50740.1 real, 144.7 MB
[runlim] sample:		50744.2 time, 50750.1 real, 144.7 MB
[runlim] sample:		50754.2 time, 50760.1 real, 144.4 MB
[runlim] sample:		50764.2 time, 50770.1 real, 144.4 MB
[runlim] sample:		50774.2 time, 50780.1 real, 144.5 MB
[runlim] sample:		50784.2 time, 50790.1 real, 144.4 MB
[runlim] sample:		50794.2 time, 50800.1 real, 144.8 MB
[runlim] sample:		50804.2 time, 50810.1 real, 144.8 MB
[runlim] sample:		50814.2 time, 50820.1 real, 144.6 MB
[runlim] sample:		50824.2 time, 50830.1 real, 144.8 MB
[runlim] sample:		50834.2 time, 50840.1 real, 144.8 MB
[runlim] sample:		50844.2 time, 50850.1 real, 144.6 MB
[runlim] sample:		50854.2 time, 50860.1 real, 144.7 MB
[runlim] sample:		50864.2 time, 50870.1 real, 144.9 MB
[runlim] sample:		50874.2 time, 50880.1 real, 144.7 MB
[runlim] sample:		50884.2 time, 50890.1 real, 144.7 MB
[runlim] sample:		50894.2 time, 50900.1 real, 144.7 MB
[runlim] sample:		50904.2 time, 50910.1 real, 144.7 MB
[runlim] sample:		50914.2 time, 50920.1 real, 144.7 MB
[runlim] sample:		50924.2 time, 50930.1 real, 144.7 MB
[runlim] sample:		50934.2 time, 50940.1 real, 144.7 MB
[runlim] sample:		50944.2 time, 50950.1 real, 144.7 MB
[runlim] sample:		50954.2 time, 50960.1 real, 144.7 MB
[runlim] sample:		50964.2 time, 50970.1 real, 144.7 MB
[runlim] sample:		50974.2 time, 50980.1 real, 144.7 MB
[runlim] sample:		50984.2 time, 50990.1 real, 144.9 MB
[runlim] sample:		50994.2 time, 51000.1 real, 144.7 MB
[runlim] sample:		51004.2 time, 51010.1 real, 144.9 MB
[runlim] sample:		51014.2 time, 51020.1 real, 144.7 MB
[runlim] sample:		51024.2 time, 51030.1 real, 144.7 MB
[runlim] sample:		51034.2 time, 51040.1 real, 144.7 MB
[runlim] sample:		51044.2 time, 51050.1 real, 144.9 MB
[runlim] sample:		51054.2 time, 51060.1 real, 144.9 MB
[runlim] sample:		51064.2 time, 51070.1 real, 144.7 MB
[runlim] sample:		51074.2 time, 51080.1 real, 144.7 MB
[runlim] sample:		51084.2 time, 51090.1 real, 144.9 MB
[runlim] sample:		51094.2 time, 51100.1 real, 144.9 MB
[runlim] sample:		51104.2 time, 51110.1 real, 144.9 MB
[runlim] sample:		51114.2 time, 51120.1 real, 144.6 MB
[runlim] sample:		51124.2 time, 51130.1 real, 144.7 MB
[runlim] sample:		51134.2 time, 51140.1 real, 144.7 MB
[runlim] sample:		51144.2 time, 51150.1 real, 144.7 MB
[runlim] sample:		51154.2 time, 51160.1 real, 144.7 MB
[runlim] sample:		51164.2 time, 51170.1 real, 144.7 MB
[runlim] sample:		51174.2 time, 51180.1 real, 144.7 MB
[runlim] sample:		51184.2 time, 51190.1 real, 144.5 MB
[runlim] sample:		51194.2 time, 51200.1 real, 144.5 MB
[runlim] sample:		51204.2 time, 51210.1 real, 144.7 MB
[runlim] sample:		51214.2 time, 51220.1 real, 144.8 MB
[runlim] sample:		51224.2 time, 51230.1 real, 144.9 MB
[runlim] sample:		51234.2 time, 51240.1 real, 144.9 MB
[runlim] sample:		51244.2 time, 51250.1 real, 144.9 MB
[runlim] sample:		51254.2 time, 51260.1 real, 144.7 MB
[runlim] sample:		51264.2 time, 51270.1 real, 144.7 MB
[runlim] sample:		51274.2 time, 51280.1 real, 144.8 MB
[runlim] sample:		51284.2 time, 51290.1 real, 144.7 MB
[runlim] sample:		51294.2 time, 51300.1 real, 144.9 MB
[runlim] sample:		51304.2 time, 51310.1 real, 144.9 MB
[runlim] sample:		51314.2 time, 51320.1 real, 144.9 MB
[runlim] sample:		51324.1 time, 51330.1 real, 144.9 MB
[runlim] sample:		51334.2 time, 51340.1 real, 145.0 MB
[runlim] sample:		51344.1 time, 51350.1 real, 144.8 MB
[runlim] sample:		51354.1 time, 51360.1 real, 144.8 MB
[runlim] sample:		51364.1 time, 51370.1 real, 144.5 MB
[runlim] sample:		51374.1 time, 51380.1 real, 144.4 MB
[runlim] sample:		51384.1 time, 51390.1 real, 144.4 MB
[runlim] sample:		51394.1 time, 51400.1 real, 144.4 MB
[runlim] sample:		51404.1 time, 51410.1 real, 144.4 MB
[runlim] sample:		51414.2 time, 51420.1 real, 144.5 MB
[runlim] sample:		51424.2 time, 51430.1 real, 144.6 MB
[runlim] sample:		51434.2 time, 51440.1 real, 144.6 MB
[runlim] sample:		51444.2 time, 51450.1 real, 144.5 MB
[runlim] sample:		51454.2 time, 51460.1 real, 144.6 MB
[runlim] sample:		51464.2 time, 51470.1 real, 144.6 MB
[runlim] sample:		51474.2 time, 51480.1 real, 144.7 MB
[runlim] sample:		51484.2 time, 51490.1 real, 144.7 MB
[runlim] sample:		51494.2 time, 51500.1 real, 144.7 MB
[runlim] sample:		51504.2 time, 51510.1 real, 144.7 MB
[runlim] sample:		51514.2 time, 51520.1 real, 144.7 MB
[runlim] sample:		51524.2 time, 51530.1 real, 144.7 MB
[runlim] sample:		51534.2 time, 51540.1 real, 144.7 MB
[runlim] sample:		51544.2 time, 51550.1 real, 144.7 MB
[runlim] sample:		51554.2 time, 51560.1 real, 144.9 MB
[runlim] sample:		51564.1 time, 51570.1 real, 144.9 MB
[runlim] sample:		51574.2 time, 51580.1 real, 144.9 MB
[runlim] sample:		51584.2 time, 51590.1 real, 144.9 MB
[runlim] sample:		51594.1 time, 51600.1 real, 144.9 MB
[runlim] sample:		51604.1 time, 51610.1 real, 144.7 MB
[runlim] sample:		51614.2 time, 51620.1 real, 144.7 MB
[runlim] sample:		51624.1 time, 51630.1 real, 144.7 MB
[runlim] sample:		51634.2 time, 51640.1 real, 144.7 MB
[runlim] sample:		51644.2 time, 51650.1 real, 144.7 MB
[runlim] sample:		51654.1 time, 51660.1 real, 144.7 MB
[runlim] sample:		51664.1 time, 51670.1 real, 144.8 MB
[runlim] sample:		51674.2 time, 51680.1 real, 144.7 MB
[runlim] sample:		51684.1 time, 51690.1 real, 144.8 MB
[runlim] sample:		51694.1 time, 51700.1 real, 144.8 MB
[runlim] sample:		51704.1 time, 51710.1 real, 144.9 MB
[runlim] sample:		51714.1 time, 51720.1 real, 145.1 MB
[runlim] sample:		51724.1 time, 51730.1 real, 145.0 MB
[runlim] sample:		51734.1 time, 51740.1 real, 144.9 MB
[runlim] sample:		51744.1 time, 51750.1 real, 144.9 MB
[runlim] sample:		51754.1 time, 51760.1 real, 144.9 MB
[runlim] sample:		51764.1 time, 51770.1 real, 144.9 MB
[runlim] sample:		51774.1 time, 51780.1 real, 144.7 MB
[runlim] sample:		51784.2 time, 51790.1 real, 144.8 MB
[runlim] sample:		51794.2 time, 51800.1 real, 144.9 MB
[runlim] sample:		51804.2 time, 51810.1 real, 144.9 MB
[runlim] sample:		51814.2 time, 51820.1 real, 144.7 MB
[runlim] sample:		51824.2 time, 51830.1 real, 145.0 MB
[runlim] sample:		51834.1 time, 51840.1 real, 144.9 MB
[runlim] sample:		51844.1 time, 51850.1 real, 144.9 MB
[runlim] sample:		51854.1 time, 51860.1 real, 144.9 MB
[runlim] sample:		51864.1 time, 51870.1 real, 144.9 MB
[runlim] sample:		51874.1 time, 51880.1 real, 144.9 MB
[runlim] sample:		51884.1 time, 51890.1 real, 144.8 MB
[runlim] sample:		51894.1 time, 51900.1 real, 144.8 MB
[runlim] sample:		51904.1 time, 51910.1 real, 144.8 MB
[runlim] sample:		51914.1 time, 51920.1 real, 144.8 MB
[runlim] sample:		51924.1 time, 51930.1 real, 144.9 MB
[runlim] sample:		51934.1 time, 51940.1 real, 144.9 MB
[runlim] sample:		51944.1 time, 51950.1 real, 144.9 MB
[runlim] sample:		51954.1 time, 51960.1 real, 144.9 MB
[runlim] sample:		51964.1 time, 51970.1 real, 145.0 MB
[runlim] sample:		51974.1 time, 51980.1 real, 145.0 MB
[runlim] sample:		51984.1 time, 51990.1 real, 145.0 MB
[runlim] sample:		51994.1 time, 52000.1 real, 145.0 MB
[runlim] sample:		52004.1 time, 52010.1 real, 145.0 MB
[runlim] sample:		52014.2 time, 52020.1 real, 144.9 MB
[runlim] sample:		52024.2 time, 52030.1 real, 145.0 MB
[runlim] sample:		52034.2 time, 52040.1 real, 145.0 MB
[runlim] sample:		52044.1 time, 52050.1 real, 145.0 MB
[runlim] sample:		52054.1 time, 52060.1 real, 145.0 MB
[runlim] sample:		52064.1 time, 52070.1 real, 145.0 MB
[runlim] sample:		52074.1 time, 52080.1 real, 144.9 MB
[runlim] sample:		52084.1 time, 52090.1 real, 145.0 MB
[runlim] sample:		52094.1 time, 52100.1 real, 145.0 MB
[runlim] sample:		52104.1 time, 52110.1 real, 144.9 MB
[runlim] sample:		52114.1 time, 52120.1 real, 144.9 MB
[runlim] sample:		52124.1 time, 52130.1 real, 145.0 MB
[runlim] sample:		52134.1 time, 52140.1 real, 145.0 MB
[runlim] sample:		52144.1 time, 52150.1 real, 144.9 MB
[runlim] sample:		52154.1 time, 52160.1 real, 144.9 MB
[runlim] sample:		52164.1 time, 52170.1 real, 144.9 MB
[runlim] sample:		52174.1 time, 52180.1 real, 144.9 MB
[runlim] sample:		52184.1 time, 52190.1 real, 144.9 MB
[runlim] sample:		52194.1 time, 52200.1 real, 144.9 MB
[runlim] sample:		52204.1 time, 52210.1 real, 145.1 MB
[runlim] sample:		52214.1 time, 52220.1 real, 145.1 MB
[runlim] sample:		52224.1 time, 52230.1 real, 145.1 MB
[runlim] sample:		52234.1 time, 52240.1 real, 145.1 MB
[runlim] sample:		52244.2 time, 52250.1 real, 145.1 MB
[runlim] sample:		52254.1 time, 52260.1 real, 145.1 MB
[runlim] sample:		52264.2 time, 52270.1 real, 145.1 MB
[runlim] sample:		52274.1 time, 52280.1 real, 145.2 MB
[runlim] sample:		52284.1 time, 52290.1 real, 145.2 MB
[runlim] sample:		52294.1 time, 52300.1 real, 145.2 MB
[runlim] sample:		52304.1 time, 52310.1 real, 145.2 MB
[runlim] sample:		52314.1 time, 52320.1 real, 145.0 MB
[runlim] sample:		52324.1 time, 52330.1 real, 145.1 MB
[runlim] sample:		52334.1 time, 52340.1 real, 145.1 MB
[runlim] sample:		52344.1 time, 52350.1 real, 145.1 MB
[runlim] sample:		52354.1 time, 52360.1 real, 145.1 MB
[runlim] sample:		52364.1 time, 52370.1 real, 145.1 MB
[runlim] sample:		52374.1 time, 52380.1 real, 145.1 MB
[runlim] sample:		52384.1 time, 52390.1 real, 145.2 MB
[runlim] sample:		52394.1 time, 52400.1 real, 145.2 MB
[runlim] sample:		52404.1 time, 52410.1 real, 145.2 MB
[runlim] sample:		52414.1 time, 52420.1 real, 145.2 MB
[runlim] sample:		52424.1 time, 52430.1 real, 145.2 MB
[runlim] sample:		52434.1 time, 52440.1 real, 145.2 MB
[runlim] sample:		52444.1 time, 52450.1 real, 145.2 MB
[runlim] sample:		52454.1 time, 52460.1 real, 145.2 MB
[runlim] sample:		52464.1 time, 52470.1 real, 145.2 MB
[runlim] sample:		52474.1 time, 52480.1 real, 145.2 MB
[runlim] sample:		52484.1 time, 52490.1 real, 145.2 MB
[runlim] sample:		52494.1 time, 52500.1 real, 145.2 MB
[runlim] sample:		52504.1 time, 52510.1 real, 145.2 MB
[runlim] sample:		52514.1 time, 52520.1 real, 145.2 MB
[runlim] sample:		52524.1 time, 52530.1 real, 145.3 MB
[runlim] sample:		52534.1 time, 52540.1 real, 145.2 MB
[runlim] sample:		52544.1 time, 52550.1 real, 145.2 MB
[runlim] sample:		52554.1 time, 52560.1 real, 145.3 MB
[runlim] sample:		52564.1 time, 52570.1 real, 145.2 MB
[runlim] sample:		52574.1 time, 52580.1 real, 145.4 MB
[runlim] sample:		52584.1 time, 52590.1 real, 145.3 MB
[runlim] sample:		52594.1 time, 52600.1 real, 145.4 MB
[runlim] sample:		52604.1 time, 52610.1 real, 145.4 MB
[runlim] sample:		52614.1 time, 52620.1 real, 145.4 MB
[runlim] sample:		52624.1 time, 52630.1 real, 145.4 MB
[runlim] sample:		52634.1 time, 52640.1 real, 145.2 MB
[runlim] sample:		52644.1 time, 52650.1 real, 145.2 MB
[runlim] sample:		52654.1 time, 52660.1 real, 145.2 MB
[runlim] sample:		52664.1 time, 52670.1 real, 145.2 MB
[runlim] sample:		52674.1 time, 52680.1 real, 145.2 MB
[runlim] sample:		52684.1 time, 52690.1 real, 145.2 MB
[runlim] sample:		52694.1 time, 52700.1 real, 145.6 MB
[runlim] sample:		52704.1 time, 52710.1 real, 145.6 MB
[runlim] sample:		52714.1 time, 52720.1 real, 145.4 MB
[runlim] sample:		52724.1 time, 52730.1 real, 145.4 MB
[runlim] sample:		52734.1 time, 52740.1 real, 145.4 MB
[runlim] sample:		52744.1 time, 52750.1 real, 145.4 MB
[runlim] sample:		52754.1 time, 52760.1 real, 145.4 MB
[runlim] sample:		52764.1 time, 52770.1 real, 145.4 MB
[runlim] sample:		52774.1 time, 52780.1 real, 145.5 MB
[runlim] sample:		52784.1 time, 52790.1 real, 145.5 MB
[runlim] sample:		52794.1 time, 52800.1 real, 145.4 MB
[runlim] sample:		52804.1 time, 52810.1 real, 145.4 MB
[runlim] sample:		52814.1 time, 52820.1 real, 145.4 MB
[runlim] sample:		52824.1 time, 52830.1 real, 145.4 MB
[runlim] sample:		52834.1 time, 52840.1 real, 145.2 MB
[runlim] sample:		52844.1 time, 52850.1 real, 145.4 MB
[runlim] sample:		52854.1 time, 52860.1 real, 145.4 MB
[runlim] sample:		52864.1 time, 52870.1 real, 145.4 MB
[runlim] sample:		52874.1 time, 52880.1 real, 145.4 MB
[runlim] sample:		52884.1 time, 52890.1 real, 145.4 MB
[runlim] sample:		52894.1 time, 52900.1 real, 145.4 MB
[runlim] sample:		52904.1 time, 52910.1 real, 145.4 MB
[runlim] sample:		52914.1 time, 52920.1 real, 145.4 MB
[runlim] sample:		52924.1 time, 52930.1 real, 145.4 MB
[runlim] sample:		52934.1 time, 52940.1 real, 145.5 MB
[runlim] sample:		52944.1 time, 52950.1 real, 145.6 MB
[runlim] sample:		52954.1 time, 52960.1 real, 145.6 MB
[runlim] sample:		52964.1 time, 52970.1 real, 145.4 MB
[runlim] sample:		52974.1 time, 52980.1 real, 145.4 MB
[runlim] sample:		52984.1 time, 52990.1 real, 145.4 MB
[runlim] sample:		52994.1 time, 53000.1 real, 145.4 MB
[runlim] sample:		53004.1 time, 53010.1 real, 145.4 MB
[runlim] sample:		53014.1 time, 53020.1 real, 145.4 MB
[runlim] sample:		53024.1 time, 53030.1 real, 145.4 MB
[runlim] sample:		53034.1 time, 53040.1 real, 145.4 MB
[runlim] sample:		53044.1 time, 53050.1 real, 145.4 MB
[runlim] sample:		53054.1 time, 53060.1 real, 145.4 MB
[runlim] sample:		53064.1 time, 53070.1 real, 145.4 MB
[runlim] sample:		53074.1 time, 53080.1 real, 145.4 MB
[runlim] sample:		53084.1 time, 53090.1 real, 145.4 MB
[runlim] sample:		53094.1 time, 53100.1 real, 145.4 MB
[runlim] sample:		53104.1 time, 53110.1 real, 145.4 MB
[runlim] sample:		53114.1 time, 53120.1 real, 145.4 MB
[runlim] sample:		53124.1 time, 53130.1 real, 145.4 MB
[runlim] sample:		53134.1 time, 53140.1 real, 145.4 MB
[runlim] sample:		53144.1 time, 53150.1 real, 145.5 MB
[runlim] sample:		53154.1 time, 53160.1 real, 145.6 MB
[runlim] sample:		53164.1 time, 53170.1 real, 145.5 MB
[runlim] sample:		53174.1 time, 53180.1 real, 145.5 MB
[runlim] sample:		53184.1 time, 53190.1 real, 145.6 MB
[runlim] sample:		53194.1 time, 53200.1 real, 145.6 MB
[runlim] sample:		53204.1 time, 53210.1 real, 145.4 MB
[runlim] sample:		53214.1 time, 53220.1 real, 145.4 MB
[runlim] sample:		53224.1 time, 53230.1 real, 145.4 MB
[runlim] sample:		53234.1 time, 53240.1 real, 145.4 MB
[runlim] sample:		53244.1 time, 53250.1 real, 145.5 MB
[runlim] sample:		53254.1 time, 53260.1 real, 145.6 MB
[runlim] sample:		53264.1 time, 53270.1 real, 145.6 MB
[runlim] sample:		53274.1 time, 53280.1 real, 152.5 MB
[runlim] sample:		53284.1 time, 53290.1 real, 152.4 MB
[runlim] sample:		53294.1 time, 53300.1 real, 152.5 MB
[runlim] sample:		53304.1 time, 53310.1 real, 152.3 MB
[runlim] sample:		53314.1 time, 53320.1 real, 152.6 MB
[runlim] sample:		53324.1 time, 53330.1 real, 152.6 MB
[runlim] sample:		53334.1 time, 53340.1 real, 152.7 MB
[runlim] sample:		53344.1 time, 53350.1 real, 152.7 MB
[runlim] sample:		53354.1 time, 53360.1 real, 152.6 MB
[runlim] sample:		53364.1 time, 53370.1 real, 152.6 MB
[runlim] sample:		53374.1 time, 53380.1 real, 152.1 MB
[runlim] sample:		53384.1 time, 53390.1 real, 152.5 MB
[runlim] sample:		53394.1 time, 53400.1 real, 152.6 MB
[runlim] sample:		53404.1 time, 53410.1 real, 152.4 MB
[runlim] sample:		53414.1 time, 53420.1 real, 152.5 MB
[runlim] sample:		53424.1 time, 53430.1 real, 152.5 MB
[runlim] sample:		53434.1 time, 53440.1 real, 152.5 MB
[runlim] sample:		53444.1 time, 53450.1 real, 152.5 MB
[runlim] sample:		53454.1 time, 53460.1 real, 152.5 MB
[runlim] sample:		53464.1 time, 53470.1 real, 152.8 MB
[runlim] sample:		53474.1 time, 53480.1 real, 152.2 MB
[runlim] sample:		53484.1 time, 53490.1 real, 152.4 MB
[runlim] sample:		53494.1 time, 53500.1 real, 152.4 MB
[runlim] sample:		53504.1 time, 53510.1 real, 152.6 MB
[runlim] sample:		53514.1 time, 53520.1 real, 152.5 MB
[runlim] sample:		53524.1 time, 53530.1 real, 152.4 MB
[runlim] sample:		53534.1 time, 53540.1 real, 152.4 MB
[runlim] sample:		53544.1 time, 53550.1 real, 152.3 MB
[runlim] sample:		53554.1 time, 53560.1 real, 152.5 MB
[runlim] sample:		53564.1 time, 53570.1 real, 152.5 MB
[runlim] sample:		53574.1 time, 53580.1 real, 152.5 MB
[runlim] sample:		53584.1 time, 53590.1 real, 152.5 MB
[runlim] sample:		53594.1 time, 53600.1 real, 152.6 MB
[runlim] sample:		53604.1 time, 53610.1 real, 152.4 MB
[runlim] sample:		53614.1 time, 53620.1 real, 152.4 MB
[runlim] sample:		53624.1 time, 53630.1 real, 152.4 MB
[runlim] sample:		53634.1 time, 53640.1 real, 152.6 MB
[runlim] sample:		53644.1 time, 53650.1 real, 152.4 MB
[runlim] sample:		53654.1 time, 53660.1 real, 152.5 MB
[runlim] sample:		53664.1 time, 53670.1 real, 152.7 MB
[runlim] sample:		53674.1 time, 53680.1 real, 152.8 MB
[runlim] sample:		53684.1 time, 53690.1 real, 152.6 MB
[runlim] sample:		53694.1 time, 53700.1 real, 152.5 MB
[runlim] sample:		53704.1 time, 53710.1 real, 152.7 MB
[runlim] sample:		53714.1 time, 53720.1 real, 152.9 MB
[runlim] sample:		53724.1 time, 53730.1 real, 152.6 MB
[runlim] sample:		53734.1 time, 53740.1 real, 152.9 MB
[runlim] sample:		53744.1 time, 53750.1 real, 152.9 MB
[runlim] sample:		53754.1 time, 53760.1 real, 152.7 MB
[runlim] sample:		53764.1 time, 53770.1 real, 152.6 MB
[runlim] sample:		53774.1 time, 53780.1 real, 152.6 MB
[runlim] sample:		53784.1 time, 53790.1 real, 152.6 MB
[runlim] sample:		53794.1 time, 53800.1 real, 152.7 MB
[runlim] sample:		53804.1 time, 53810.1 real, 152.7 MB
[runlim] sample:		53814.1 time, 53820.1 real, 152.9 MB
[runlim] sample:		53824.1 time, 53830.1 real, 152.9 MB
[runlim] sample:		53834.1 time, 53840.1 real, 152.6 MB
[runlim] sample:		53844.1 time, 53850.1 real, 152.8 MB
[runlim] sample:		53854.1 time, 53860.1 real, 152.9 MB
[runlim] sample:		53864.1 time, 53870.1 real, 152.9 MB
[runlim] sample:		53874.1 time, 53880.1 real, 153.0 MB
[runlim] sample:		53884.1 time, 53890.1 real, 152.8 MB
[runlim] sample:		53894.1 time, 53900.1 real, 152.8 MB
[runlim] sample:		53904.1 time, 53910.1 real, 152.8 MB
[runlim] sample:		53914.1 time, 53920.1 real, 153.0 MB
[runlim] sample:		53924.1 time, 53930.1 real, 152.8 MB
[runlim] sample:		53934.1 time, 53940.1 real, 152.9 MB
[runlim] sample:		53944.1 time, 53950.1 real, 152.9 MB
[runlim] sample:		53954.1 time, 53960.1 real, 152.8 MB
[runlim] sample:		53964.1 time, 53970.1 real, 152.9 MB
[runlim] sample:		53974.1 time, 53980.1 real, 152.9 MB
[runlim] sample:		53984.1 time, 53990.1 real, 152.9 MB
[runlim] sample:		53994.1 time, 54000.1 real, 153.0 MB
[runlim] sample:		54004.1 time, 54010.1 real, 152.8 MB
[runlim] sample:		54014.1 time, 54020.1 real, 152.9 MB
[runlim] sample:		54024.1 time, 54030.1 real, 152.8 MB
[runlim] sample:		54034.1 time, 54040.1 real, 153.1 MB
[runlim] sample:		54044.1 time, 54050.1 real, 153.0 MB
[runlim] sample:		54054.1 time, 54060.1 real, 153.1 MB
[runlim] sample:		54064.1 time, 54070.1 real, 153.0 MB
[runlim] sample:		54074.1 time, 54080.1 real, 152.9 MB
[runlim] sample:		54084.1 time, 54090.1 real, 153.0 MB
[runlim] sample:		54094.1 time, 54100.1 real, 153.0 MB
[runlim] sample:		54104.1 time, 54110.1 real, 153.0 MB
[runlim] sample:		54114.1 time, 54120.1 real, 153.0 MB
[runlim] sample:		54124.1 time, 54130.1 real, 153.0 MB
[runlim] sample:		54134.1 time, 54140.1 real, 153.0 MB
[runlim] sample:		54144.1 time, 54150.1 real, 153.0 MB
[runlim] sample:		54154.1 time, 54160.1 real, 153.1 MB
[runlim] sample:		54164.1 time, 54170.1 real, 153.1 MB
[runlim] sample:		54174.1 time, 54180.1 real, 153.1 MB
[runlim] sample:		54184.1 time, 54190.1 real, 153.1 MB
[runlim] sample:		54194.1 time, 54200.1 real, 153.2 MB
[runlim] sample:		54204.1 time, 54210.1 real, 153.2 MB
[runlim] sample:		54214.1 time, 54220.1 real, 153.6 MB
[runlim] sample:		54224.1 time, 54230.1 real, 153.4 MB
[runlim] sample:		54234.1 time, 54240.1 real, 153.4 MB
[runlim] sample:		54244.1 time, 54250.1 real, 153.2 MB
[runlim] sample:		54254.1 time, 54260.1 real, 153.2 MB
[runlim] sample:		54264.1 time, 54270.1 real, 153.3 MB
[runlim] sample:		54274.1 time, 54280.1 real, 153.2 MB
[runlim] sample:		54284.1 time, 54290.1 real, 153.2 MB
[runlim] sample:		54294.1 time, 54300.1 real, 153.2 MB
[runlim] sample:		54304.1 time, 54310.1 real, 153.2 MB
[runlim] sample:		54314.1 time, 54320.1 real, 153.2 MB
[runlim] sample:		54324.1 time, 54330.1 real, 153.2 MB
[runlim] sample:		54334.1 time, 54340.1 real, 153.2 MB
[runlim] sample:		54344.1 time, 54350.1 real, 153.2 MB
[runlim] sample:		54354.1 time, 54360.1 real, 153.1 MB
[runlim] sample:		54364.1 time, 54370.1 real, 153.1 MB
[runlim] sample:		54374.1 time, 54380.1 real, 153.1 MB
[runlim] sample:		54384.1 time, 54390.1 real, 153.1 MB
[runlim] sample:		54394.1 time, 54400.1 real, 153.3 MB
