[runlim] version:		1.10
[runlim] sample:		40069.1 time, 40072.8 real, 326.1 MB
[runlim] sample:		40079.1 time, 40082.8 real, 326.1 MB
[runlim] sample:		40089.1 time, 40092.8 real, 326.1 MB
[runlim] sample:		40099.1 time, 40102.8 real, 326.1 MB
[runlim] sample:		40109.1 time, 40112.8 real, 326.1 MB
[runlim] sample:		40119.1 time, 40122.8 real, 326.1 MB
[runlim] sample:		40129.1 time, 40132.8 real, 326.1 MB
[runlim] sample:		40139.1 time, 40142.8 real, 326.1 MB
[runlim] sample:		40149.1 time, 40152.8 real, 326.1 MB
[runlim] sample:		40159.1 time, 40162.8 real, 326.1 MB
[runlim] sample:		40169.1 time, 40172.8 real, 326.1 MB
[runlim] sample:		40179.1 time, 40182.8 real, 326.1 MB
[runlim] sample:		40189.1 time, 40192.8 real, 326.1 MB
[runlim] sample:		40199.1 time, 40202.8 real, 326.1 MB
[runlim] sample:		40209.1 time, 40212.8 real, 326.1 MB
[runlim] sample:		40219.1 time, 40222.8 real, 326.1 MB
[runlim] sample:		40229.1 time, 40232.8 real, 326.1 MB
[runlim] sample:		40239.1 time, 40242.8 real, 326.1 MB
[runlim] sample:		40249.1 time, 40252.8 real, 326.1 MB
[runlim] sample:		40259.1 time, 40262.8 real, 326.1 MB
[runlim] sample:		40269.1 time, 40272.8 real, 326.1 MB
[runlim] sample:		40279.1 time, 40282.8 real, 326.1 MB
[runlim] sample:		40289.1 time, 40292.8 real, 326.1 MB
[runlim] sample:		40299.1 time, 40302.8 real, 326.1 MB
[runlim] sample:		40309.1 time, 40312.8 real, 326.1 MB
[runlim] sample:		40319.1 time, 40322.8 real, 326.1 MB
[runlim] sample:		40329.1 time, 40332.8 real, 326.1 MB
[runlim] sample:		40339.1 time, 40342.8 real, 326.1 MB
[runlim] sample:		40349.1 time, 40352.8 real, 326.1 MB
[runlim] sample:		40359.1 time, 40362.8 real, 326.1 MB
[runlim] sample:		40369.1 time, 40372.8 real, 326.1 MB
[runlim] sample:		40379.1 time, 40382.8 real, 326.1 MB
[runlim] sample:		40389.1 time, 40392.8 real, 326.1 MB
[runlim] sample:		40399.1 time, 40402.8 real, 326.1 MB
[runlim] sample:		40409.1 time, 40412.8 real, 326.1 MB
[runlim] sample:		40419.1 time, 40422.8 real, 326.1 MB
[runlim] sample:		40429.1 time, 40432.8 real, 326.1 MB
[runlim] sample:		40439.1 time, 40442.8 real, 326.1 MB
[runlim] sample:		40449.1 time, 40452.8 real, 326.1 MB
[runlim] sample:		40459.1 time, 40462.8 real, 326.1 MB
[runlim] sample:		40469.1 time, 40472.8 real, 326.1 MB
[runlim] sample:		40479.1 time, 40482.8 real, 326.1 MB
[runlim] sample:		40489.1 time, 40492.8 real, 326.1 MB
[runlim] sample:		40499.1 time, 40502.8 real, 326.1 MB
[runlim] sample:		40509.1 time, 40512.8 real, 326.1 MB
[runlim] sample:		40519.1 time, 40522.8 real, 326.1 MB
[runlim] sample:		40529.1 time, 40532.8 real, 326.1 MB
[runlim] sample:		40539.1 time, 40542.8 real, 326.1 MB
[runlim] sample:		40549.1 time, 40552.8 real, 326.1 MB
[runlim] sample:		40559.1 time, 40562.8 real, 326.1 MB
[runlim] sample:		40569.1 time, 40572.8 real, 326.1 MB
[runlim] sample:		40579.1 time, 40582.8 real, 326.1 MB
[runlim] sample:		40589.1 time, 40592.8 real, 326.1 MB
[runlim] sample:		40599.1 time, 40602.8 real, 326.1 MB
[runlim] sample:		40609.1 time, 40612.8 real, 326.1 MB
[runlim] sample:		40619.1 time, 40622.8 real, 326.1 MB
[runlim] sample:		40629.1 time, 40632.8 real, 326.1 MB
[runlim] sample:		40639.1 time, 40642.8 real, 326.1 MB
[runlim] sample:		40649.1 time, 40652.8 real, 326.1 MB
[runlim] sample:		40659.1 time, 40662.8 real, 326.1 MB
[runlim] sample:		40669.1 time, 40672.8 real, 326.1 MB
[runlim] sample:		40679.1 time, 40682.8 real, 326.1 MB
[runlim] sample:		40689.1 time, 40692.8 real, 326.1 MB
[runlim] sample:		40699.1 time, 40702.8 real, 326.1 MB
[runlim] sample:		40709.1 time, 40712.8 real, 326.1 MB
[runlim] sample:		40719.1 time, 40722.8 real, 326.1 MB
[runlim] sample:		40729.1 time, 40732.8 real, 326.1 MB
[runlim] sample:		40739.1 time, 40742.8 real, 326.1 MB
[runlim] sample:		40749.1 time, 40752.8 real, 326.1 MB
[runlim] sample:		40759.1 time, 40762.8 real, 326.1 MB
[runlim] sample:		40769.1 time, 40772.8 real, 326.1 MB
[runlim] sample:		40779.1 time, 40782.8 real, 326.1 MB
[runlim] sample:		40789.1 time, 40792.8 real, 326.1 MB
[runlim] sample:		40799.1 time, 40802.8 real, 326.1 MB
[runlim] sample:		40809.1 time, 40812.8 real, 326.1 MB
[runlim] sample:		40819.1 time, 40822.8 real, 326.1 MB
[runlim] sample:		40829.1 time, 40832.8 real, 326.1 MB
[runlim] sample:		40839.1 time, 40842.8 real, 326.1 MB
[runlim] sample:		40849.1 time, 40852.8 real, 326.1 MB
[runlim] sample:		40859.1 time, 40862.8 real, 326.1 MB
[runlim] sample:		40869.1 time, 40872.8 real, 326.1 MB
[runlim] sample:		40879.1 time, 40882.8 real, 326.1 MB
[runlim] sample:		40889.1 time, 40892.8 real, 326.1 MB
[runlim] sample:		40899.1 time, 40902.8 real, 326.1 MB
[runlim] sample:		40909.1 time, 40912.8 real, 326.1 MB
[runlim] sample:		40919.1 time, 40922.8 real, 326.1 MB
[runlim] sample:		40929.1 time, 40932.8 real, 326.1 MB
[runlim] sample:		40939.1 time, 40942.8 real, 326.1 MB
[runlim] sample:		40949.1 time, 40952.8 real, 326.1 MB
[runlim] sample:		40959.1 time, 40962.8 real, 326.1 MB
[runlim] sample:		40969.1 time, 40972.8 real, 326.1 MB
[runlim] sample:		40979.1 time, 40982.8 real, 326.1 MB
[runlim] sample:		40989.1 time, 40992.8 real, 326.1 MB
[runlim] sample:		40999.1 time, 41002.8 real, 326.1 MB
[runlim] sample:		41009.1 time, 41012.8 real, 326.1 MB
[runlim] sample:		41019.1 time, 41022.8 real, 326.1 MB
[runlim] sample:		41029.1 time, 41032.8 real, 326.1 MB
[runlim] sample:		41039.1 time, 41042.8 real, 326.1 MB
[runlim] sample:		41049.1 time, 41052.8 real, 326.1 MB
[runlim] sample:		41059.1 time, 41062.8 real, 326.1 MB
[runlim] sample:		41069.1 time, 41072.8 real, 326.1 MB
[runlim] sample:		41079.1 time, 41082.8 real, 326.2 MB
[runlim] sample:		41089.1 time, 41092.8 real, 326.2 MB
[runlim] sample:		41099.1 time, 41102.8 real, 326.2 MB
[runlim] sample:		41109.1 time, 41112.8 real, 326.2 MB
[runlim] sample:		41119.1 time, 41122.8 real, 326.2 MB
[runlim] sample:		41129.1 time, 41132.8 real, 326.2 MB
[runlim] sample:		41139.1 time, 41142.8 real, 326.2 MB
[runlim] sample:		41149.1 time, 41152.8 real, 326.2 MB
[runlim] sample:		41159.1 time, 41162.8 real, 326.2 MB
[runlim] sample:		41169.1 time, 41172.8 real, 326.2 MB
[runlim] sample:		41179.1 time, 41182.8 real, 326.2 MB
[runlim] sample:		41189.1 time, 41192.8 real, 326.2 MB
[runlim] sample:		41199.1 time, 41202.8 real, 326.2 MB
[runlim] sample:		41209.1 time, 41212.8 real, 326.2 MB
[runlim] sample:		41219.1 time, 41222.8 real, 326.2 MB
[runlim] sample:		41229.1 time, 41232.8 real, 326.2 MB
[runlim] sample:		41239.1 time, 41242.8 real, 326.2 MB
[runlim] sample:		41249.1 time, 41252.8 real, 326.2 MB
[runlim] sample:		41259.1 time, 41262.8 real, 326.2 MB
[runlim] sample:		41269.1 time, 41272.8 real, 326.2 MB
[runlim] sample:		41279.1 time, 41282.8 real, 326.2 MB
[runlim] sample:		41289.1 time, 41292.8 real, 326.2 MB
[runlim] sample:		41299.1 time, 41302.8 real, 326.2 MB
[runlim] sample:		41309.1 time, 41312.8 real, 326.2 MB
[runlim] sample:		41319.1 time, 41322.8 real, 326.2 MB
[runlim] sample:		41329.1 time, 41332.8 real, 326.2 MB
[runlim] sample:		41339.1 time, 41342.8 real, 326.2 MB
[runlim] sample:		41349.1 time, 41352.8 real, 326.2 MB
[runlim] sample:		41359.1 time, 41362.8 real, 326.2 MB
[runlim] sample:		41369.1 time, 41372.8 real, 326.2 MB
[runlim] sample:		41379.1 time, 41382.8 real, 326.2 MB
[runlim] sample:		41389.1 time, 41392.8 real, 326.2 MB
[runlim] sample:		41399.1 time, 41402.8 real, 326.2 MB
[runlim] sample:		41409.1 time, 41412.8 real, 326.2 MB
[runlim] sample:		41419.1 time, 41422.8 real, 326.2 MB
[runlim] sample:		41429.1 time, 41432.8 real, 326.2 MB
[runlim] sample:		41439.1 time, 41442.8 real, 326.2 MB
[runlim] sample:		41449.1 time, 41452.8 real, 326.2 MB
[runlim] sample:		41459.1 time, 41462.8 real, 326.2 MB
[runlim] sample:		41469.1 time, 41472.8 real, 326.2 MB
[runlim] sample:		41479.1 time, 41482.8 real, 326.2 MB
[runlim] sample:		41489.1 time, 41492.8 real, 326.2 MB
[runlim] sample:		41499.1 time, 41502.8 real, 326.2 MB
[runlim] sample:		41509.1 time, 41512.8 real, 326.2 MB
[runlim] sample:		41519.1 time, 41522.8 real, 326.2 MB
[runlim] sample:		41529.1 time, 41532.8 real, 326.2 MB
[runlim] sample:		41539.1 time, 41542.8 real, 326.2 MB
[runlim] sample:		41549.1 time, 41552.8 real, 326.2 MB
[runlim] sample:		41559.1 time, 41562.8 real, 326.2 MB
[runlim] sample:		41569.1 time, 41572.8 real, 326.2 MB
[runlim] sample:		41579.1 time, 41582.8 real, 326.2 MB
[runlim] sample:		41589.1 time, 41592.8 real, 326.2 MB
[runlim] sample:		41599.1 time, 41602.8 real, 326.2 MB
[runlim] sample:		41609.1 time, 41612.8 real, 326.2 MB
[runlim] sample:		41619.1 time, 41622.8 real, 326.2 MB
[runlim] sample:		41629.1 time, 41632.8 real, 326.2 MB
[runlim] sample:		41639.1 time, 41642.8 real, 326.2 MB
[runlim] sample:		41649.1 time, 41652.8 real, 326.2 MB
[runlim] sample:		41659.1 time, 41662.8 real, 326.2 MB
[runlim] sample:		41669.1 time, 41672.8 real, 326.2 MB
[runlim] sample:		41679.1 time, 41682.8 real, 326.2 MB
[runlim] sample:		41689.1 time, 41692.8 real, 326.2 MB
[runlim] sample:		41699.1 time, 41702.8 real, 326.2 MB
[runlim] sample:		41709.1 time, 41712.8 real, 326.2 MB
[runlim] sample:		41719.1 time, 41722.8 real, 326.2 MB
[runlim] sample:		41729.1 time, 41732.8 real, 326.2 MB
[runlim] sample:		41739.1 time, 41742.8 real, 326.2 MB
[runlim] sample:		41749.1 time, 41752.8 real, 326.2 MB
[runlim] sample:		41759.1 time, 41762.8 real, 326.2 MB
[runlim] sample:		41769.1 time, 41772.8 real, 326.2 MB
[runlim] sample:		41779.1 time, 41782.8 real, 326.2 MB
[runlim] sample:		41789.1 time, 41792.8 real, 326.2 MB
[runlim] sample:		41799.1 time, 41802.8 real, 326.2 MB
[runlim] sample:		41809.1 time, 41812.8 real, 326.2 MB
[runlim] sample:		41819.1 time, 41822.8 real, 326.2 MB
[runlim] sample:		41829.1 time, 41832.8 real, 326.2 MB
[runlim] sample:		41839.1 time, 41842.8 real, 326.2 MB
[runlim] sample:		41849.1 time, 41852.8 real, 326.2 MB
[runlim] sample:		41859.1 time, 41862.8 real, 326.2 MB
[runlim] sample:		41869.1 time, 41872.8 real, 326.2 MB
[runlim] sample:		41879.1 time, 41882.8 real, 326.2 MB
[runlim] sample:		41889.1 time, 41892.8 real, 326.2 MB
[runlim] sample:		41899.1 time, 41902.8 real, 326.2 MB
[runlim] sample:		41909.1 time, 41912.8 real, 326.2 MB
[runlim] sample:		41919.1 time, 41922.8 real, 326.2 MB
[runlim] sample:		41929.1 time, 41932.8 real, 326.2 MB
[runlim] sample:		41939.1 time, 41942.8 real, 326.2 MB
[runlim] sample:		41949.1 time, 41952.8 real, 326.2 MB
[runlim] sample:		41959.1 time, 41962.8 real, 326.2 MB
[runlim] sample:		41969.1 time, 41972.8 real, 326.2 MB
[runlim] sample:		41979.1 time, 41982.8 real, 326.2 MB
[runlim] sample:		41989.1 time, 41992.8 real, 326.2 MB
[runlim] sample:		41999.1 time, 42002.8 real, 326.2 MB
[runlim] sample:		42009.1 time, 42012.8 real, 326.2 MB
[runlim] sample:		42019.1 time, 42022.8 real, 326.2 MB
[runlim] sample:		42029.1 time, 42032.8 real, 326.2 MB
[runlim] sample:		42039.1 time, 42042.8 real, 326.2 MB
[runlim] sample:		42049.1 time, 42052.8 real, 326.2 MB
[runlim] sample:		42059.1 time, 42062.8 real, 326.2 MB
[runlim] sample:		42069.1 time, 42072.8 real, 326.2 MB
[runlim] sample:		42079.1 time, 42082.8 real, 326.2 MB
[runlim] sample:		42089.1 time, 42092.8 real, 326.2 MB
[runlim] sample:		42099.1 time, 42102.8 real, 326.2 MB
[runlim] sample:		42109.1 time, 42112.8 real, 326.2 MB
[runlim] sample:		42119.1 time, 42122.8 real, 326.2 MB
[runlim] sample:		42129.1 time, 42132.8 real, 326.2 MB
[runlim] sample:		42139.1 time, 42142.8 real, 326.2 MB
[runlim] sample:		42149.1 time, 42152.8 real, 326.2 MB
[runlim] sample:		42159.1 time, 42162.8 real, 326.2 MB
[runlim] sample:		42169.1 time, 42172.8 real, 326.2 MB
[runlim] sample:		42179.1 time, 42182.8 real, 326.2 MB
[runlim] sample:		42189.1 time, 42192.8 real, 326.2 MB
[runlim] sample:		42199.1 time, 42202.8 real, 326.2 MB
[runlim] sample:		42209.1 time, 42212.8 real, 326.2 MB
[runlim] sample:		42219.1 time, 42222.8 real, 326.2 MB
[runlim] sample:		42229.1 time, 42232.8 real, 326.2 MB
[runlim] sample:		42239.1 time, 42242.8 real, 326.2 MB
[runlim] sample:		42249.1 time, 42252.8 real, 326.2 MB
[runlim] sample:		42259.1 time, 42262.8 real, 326.2 MB
[runlim] sample:		42269.1 time, 42272.8 real, 326.2 MB
[runlim] sample:		42279.1 time, 42282.8 real, 326.2 MB
[runlim] sample:		42289.1 time, 42292.8 real, 326.2 MB
[runlim] sample:		42299.1 time, 42302.8 real, 326.2 MB
[runlim] sample:		42309.1 time, 42312.8 real, 326.2 MB
[runlim] sample:		42319.1 time, 42322.8 real, 326.3 MB
[runlim] sample:		42329.1 time, 42332.8 real, 326.3 MB
[runlim] sample:		42339.1 time, 42342.8 real, 326.3 MB
[runlim] sample:		42349.1 time, 42352.8 real, 326.3 MB
[runlim] sample:		42359.1 time, 42362.8 real, 326.3 MB
[runlim] sample:		42369.1 time, 42372.8 real, 326.3 MB
[runlim] sample:		42379.1 time, 42382.8 real, 326.3 MB
[runlim] sample:		42389.1 time, 42392.8 real, 326.3 MB
[runlim] sample:		42399.1 time, 42402.8 real, 326.3 MB
[runlim] sample:		42409.1 time, 42412.8 real, 326.3 MB
[runlim] sample:		42419.1 time, 42422.8 real, 326.3 MB
[runlim] sample:		42429.1 time, 42432.8 real, 326.3 MB
[runlim] sample:		42439.1 time, 42442.8 real, 326.3 MB
[runlim] sample:		42449.1 time, 42452.8 real, 326.3 MB
[runlim] sample:		42459.1 time, 42462.8 real, 326.3 MB
[runlim] sample:		42469.1 time, 42472.8 real, 326.3 MB
[runlim] sample:		42479.1 time, 42482.8 real, 326.3 MB
[runlim] sample:		42489.1 time, 42492.8 real, 326.3 MB
[runlim] sample:		42499.1 time, 42502.8 real, 326.3 MB
[runlim] sample:		42509.1 time, 42512.8 real, 326.3 MB
[runlim] sample:		42519.1 time, 42522.8 real, 326.3 MB
[runlim] sample:		42529.1 time, 42532.8 real, 326.3 MB
[runlim] sample:		42539.1 time, 42542.8 real, 326.3 MB
[runlim] sample:		42549.1 time, 42552.8 real, 326.3 MB
[runlim] sample:		42559.1 time, 42562.8 real, 326.3 MB
[runlim] sample:		42569.1 time, 42572.8 real, 326.3 MB
[runlim] sample:		42579.1 time, 42582.8 real, 326.3 MB
[runlim] sample:		42589.1 time, 42592.8 real, 326.3 MB
[runlim] sample:		42599.1 time, 42602.8 real, 326.3 MB
[runlim] sample:		42609.1 time, 42612.8 real, 327.4 MB
[runlim] sample:		42619.1 time, 42622.8 real, 328.4 MB
[runlim] sample:		42629.1 time, 42632.8 real, 329.1 MB
[runlim] sample:		42639.1 time, 42642.8 real, 329.2 MB
[runlim] sample:		42649.1 time, 42652.8 real, 329.2 MB
[runlim] sample:		42659.1 time, 42662.8 real, 329.3 MB
[runlim] sample:		42669.1 time, 42672.8 real, 329.3 MB
[runlim] sample:		42679.1 time, 42682.8 real, 329.3 MB
[runlim] sample:		42689.1 time, 42692.8 real, 329.3 MB
[runlim] sample:		42699.1 time, 42702.8 real, 329.3 MB
[runlim] sample:		42709.1 time, 42712.8 real, 329.3 MB
[runlim] sample:		42719.1 time, 42722.8 real, 329.3 MB
[runlim] sample:		42729.1 time, 42732.8 real, 329.3 MB
[runlim] sample:		42739.1 time, 42742.8 real, 329.3 MB
[runlim] sample:		42749.1 time, 42752.8 real, 329.3 MB
[runlim] sample:		42759.1 time, 42762.8 real, 329.3 MB
[runlim] sample:		42769.1 time, 42772.8 real, 329.3 MB
[runlim] sample:		42779.1 time, 42782.8 real, 329.3 MB
[runlim] sample:		42789.1 time, 42792.8 real, 329.3 MB
[runlim] sample:		42799.1 time, 42802.8 real, 329.3 MB
[runlim] sample:		42809.1 time, 42812.8 real, 329.3 MB
[runlim] sample:		42819.1 time, 42822.8 real, 329.3 MB
[runlim] sample:		42829.1 time, 42832.8 real, 329.4 MB
[runlim] sample:		42839.1 time, 42842.8 real, 329.4 MB
[runlim] sample:		42849.1 time, 42852.8 real, 329.4 MB
[runlim] sample:		42859.1 time, 42862.8 real, 329.4 MB
[runlim] sample:		42869.1 time, 42872.8 real, 329.4 MB
[runlim] sample:		42879.1 time, 42882.8 real, 329.4 MB
[runlim] sample:		42889.1 time, 42892.8 real, 329.4 MB
[runlim] sample:		42899.1 time, 42902.8 real, 329.4 MB
[runlim] sample:		42909.1 time, 42912.8 real, 329.4 MB
[runlim] sample:		42919.1 time, 42922.8 real, 329.4 MB
[runlim] sample:		42929.1 time, 42932.8 real, 329.4 MB
[runlim] sample:		42939.1 time, 42942.8 real, 329.4 MB
[runlim] sample:		42949.1 time, 42952.8 real, 329.4 MB
[runlim] sample:		42959.1 time, 42962.8 real, 329.4 MB
[runlim] sample:		42969.1 time, 42972.8 real, 329.4 MB
[runlim] sample:		42979.1 time, 42982.8 real, 329.4 MB
[runlim] sample:		42989.1 time, 42992.8 real, 329.4 MB
[runlim] sample:		42999.1 time, 43002.8 real, 329.4 MB
[runlim] sample:		43009.1 time, 43012.8 real, 329.4 MB
[runlim] sample:		43019.1 time, 43022.8 real, 329.4 MB
[runlim] sample:		43029.1 time, 43032.8 real, 329.4 MB
[runlim] sample:		43039.1 time, 43042.8 real, 329.4 MB
[runlim] sample:		43049.1 time, 43052.8 real, 329.4 MB
[runlim] sample:		43059.1 time, 43062.8 real, 329.4 MB
[runlim] sample:		43069.1 time, 43072.8 real, 329.4 MB
[runlim] sample:		43079.1 time, 43082.8 real, 329.4 MB
[runlim] sample:		43089.1 time, 43092.8 real, 329.4 MB
[runlim] sample:		43099.1 time, 43102.8 real, 329.4 MB
[runlim] sample:		43109.1 time, 43112.8 real, 329.4 MB
[runlim] sample:		43119.1 time, 43122.8 real, 329.4 MB
[runlim] sample:		43129.1 time, 43132.8 real, 329.4 MB
[runlim] sample:		43139.1 time, 43142.8 real, 329.4 MB
[runlim] sample:		43149.1 time, 43152.8 real, 329.4 MB
[runlim] sample:		43159.1 time, 43162.8 real, 329.4 MB
[runlim] sample:		43169.1 time, 43172.8 real, 329.4 MB
[runlim] sample:		43179.1 time, 43182.8 real, 329.4 MB
[runlim] sample:		43189.1 time, 43192.8 real, 329.4 MB
[runlim] sample:		43199.1 time, 43202.8 real, 329.4 MB
[runlim] sample:		43209.1 time, 43212.8 real, 329.4 MB
[runlim] sample:		43219.1 time, 43222.8 real, 329.4 MB
[runlim] sample:		43229.1 time, 43232.8 real, 329.4 MB
[runlim] sample:		43239.1 time, 43242.8 real, 329.4 MB
[runlim] sample:		43249.1 time, 43252.8 real, 329.4 MB
[runlim] sample:		43259.1 time, 43262.8 real, 329.4 MB
[runlim] sample:		43269.1 time, 43272.8 real, 329.4 MB
[runlim] sample:		43279.1 time, 43282.8 real, 329.4 MB
[runlim] sample:		43289.1 time, 43292.8 real, 329.4 MB
[runlim] sample:		43299.1 time, 43302.8 real, 329.4 MB
[runlim] sample:		43309.1 time, 43312.8 real, 329.4 MB
[runlim] sample:		43319.1 time, 43322.8 real, 329.4 MB
[runlim] sample:		43329.1 time, 43332.8 real, 329.4 MB
[runlim] sample:		43339.1 time, 43342.8 real, 329.4 MB
[runlim] sample:		43349.1 time, 43352.8 real, 329.4 MB
[runlim] sample:		43359.1 time, 43362.8 real, 329.4 MB
[runlim] sample:		43369.1 time, 43372.8 real, 329.4 MB
[runlim] sample:		43379.1 time, 43382.8 real, 329.4 MB
[runlim] sample:		43389.1 time, 43392.8 real, 329.4 MB
[runlim] sample:		43399.1 time, 43402.8 real, 329.4 MB
[runlim] sample:		43409.1 time, 43412.8 real, 329.4 MB
[runlim] sample:		43419.1 time, 43422.8 real, 329.4 MB
[runlim] sample:		43429.1 time, 43432.8 real, 329.4 MB
[runlim] sample:		43439.1 time, 43442.8 real, 329.4 MB
[runlim] sample:		43449.1 time, 43452.8 real, 329.4 MB
[runlim] sample:		43459.1 time, 43462.8 real, 329.4 MB
[runlim] sample:		43469.1 time, 43472.8 real, 329.4 MB
[runlim] sample:		43479.1 time, 43482.8 real, 329.4 MB
[runlim] sample:		43489.1 time, 43492.8 real, 329.4 MB
[runlim] sample:		43499.1 time, 43502.8 real, 329.4 MB
[runlim] sample:		43509.1 time, 43512.8 real, 329.4 MB
[runlim] sample:		43519.1 time, 43522.8 real, 329.4 MB
[runlim] sample:		43529.1 time, 43532.8 real, 329.4 MB
[runlim] sample:		43539.1 time, 43542.8 real, 329.4 MB
[runlim] sample:		43549.1 time, 43552.8 real, 329.4 MB
[runlim] sample:		43559.1 time, 43562.8 real, 329.4 MB
[runlim] sample:		43569.1 time, 43572.8 real, 329.4 MB
[runlim] sample:		43579.1 time, 43582.8 real, 329.4 MB
[runlim] sample:		43589.1 time, 43592.8 real, 329.4 MB
[runlim] sample:		43599.1 time, 43602.8 real, 329.4 MB
[runlim] sample:		43609.1 time, 43612.8 real, 329.4 MB
[runlim] sample:		43619.1 time, 43622.8 real, 329.4 MB
[runlim] sample:		43629.1 time, 43632.8 real, 329.4 MB
[runlim] sample:		43639.1 time, 43642.8 real, 329.4 MB
[runlim] sample:		43649.1 time, 43652.8 real, 329.4 MB
[runlim] sample:		43659.1 time, 43662.8 real, 329.4 MB
[runlim] sample:		43669.1 time, 43672.8 real, 329.4 MB
[runlim] sample:		43679.1 time, 43682.8 real, 329.4 MB
[runlim] sample:		43689.1 time, 43692.8 real, 329.4 MB
[runlim] sample:		43699.1 time, 43702.8 real, 329.4 MB
[runlim] sample:		43709.1 time, 43712.8 real, 329.4 MB
[runlim] sample:		43719.1 time, 43722.8 real, 329.4 MB
[runlim] sample:		43729.1 time, 43732.8 real, 329.4 MB
[runlim] sample:		43739.1 time, 43742.8 real, 329.4 MB
[runlim] sample:		43749.1 time, 43752.8 real, 329.4 MB
[runlim] sample:		43759.1 time, 43762.8 real, 329.4 MB
[runlim] sample:		43769.1 time, 43772.8 real, 329.4 MB
[runlim] sample:		43779.1 time, 43782.8 real, 329.4 MB
[runlim] sample:		43789.1 time, 43792.8 real, 329.4 MB
[runlim] sample:		43799.1 time, 43802.8 real, 329.4 MB
[runlim] sample:		43809.1 time, 43812.8 real, 329.4 MB
[runlim] sample:		43819.1 time, 43822.8 real, 329.4 MB
[runlim] sample:		43829.1 time, 43832.8 real, 329.4 MB
[runlim] sample:		43839.1 time, 43842.8 real, 329.4 MB
[runlim] sample:		43849.1 time, 43852.8 real, 329.4 MB
[runlim] sample:		43859.1 time, 43862.8 real, 329.4 MB
[runlim] sample:		43869.1 time, 43872.8 real, 329.7 MB
[runlim] sample:		43879.1 time, 43882.8 real, 329.7 MB
